text;attention
I;0.01877078163679627
don't;0.01667444599551293
have;0.014684511715552432
access;0.017323380114965016
to;0.01532157454111414
specific;0.015476435327510057
event;0.018446399828030164
schedules;0.01734263606530036
and;0.015896750430058212
details.;0.022595322078790035
However,;0.019801921994485237
you;0.01514062446758275
can;0.01535025461816967
check;0.01571432622912028
online;0.01629041100494083
calendars;0.01565331612038168
or;0.014609532088095423
event;0.015309193997226911
websites;0.015711171919209496
for;0.015554559128867555
the;0.015438969304322682
29th;0.0223781870367836
to;0.015967160732687773
see;0.015110410457687507
if;0.014882302247186239
there;0.01458246531444457
are;0.014706440553485288
any;0.014530524742682483
events;0.01590271168621161
or;0.014713378066554093
activities;0.015154426192694952
that;0.014458219623699673
could;0.014248749658440696
impact;0.0164342358981287
your;0.015197907827308592
schedule.;0.02105055089332558
As;0.01508797627158911
for;0.01659654615283233
going;0.01583962263451477
to;0.015241507180418197
the;0.014929651085233711
store;0.021191251284863686
in;0.015378215656512297
town,;0.02213825454721225
it;0.014255860852861743
would;0.01420217361406625
depend;0.016615642864056063
on;0.014549883081648615
the;0.014368699450866928
timing;0.01492244193420242
and;0.014138554761271698
duration;0.015273485703798563
of;0.01409665019441068
your;0.014298638405911331
events,;0.015898669984912465
as;0.014232125084690805
well;0.014759928172200098
as;0.01410187952183771
the;0.013944854095748646
distance;0.015503355326444741
to;0.014173165733216793
the;0.01379354540819183
store.;0.014043231459132893
