text;attention
I;0.05644779017994846
do;0.05018056575063342
not;0.049907524597715115
have;0.048786154482644714
access;0.0520707333002869
to;0.04941698655157189
the;0.04795643058051388
Internet.;0.07453637949894465
I;0.04839751125102998
do;0.04634638384886395
not;0.04697454637865428
able;0.04912164844812054
to;0.04735824033635748
gather;0.047757651772716576
latest;0.04825053105277629
information;0.05084044805709576
to;0.047163868750833546
answer;0.047863731849841135
your;0.04561584825110194
question;0.04500702506034942
