text;attention
I;0.060563467098081344
do;0.04618545762752476
not;0.051708016627639776
have;0.04771840027588531
access;0.05731792723717076
to;0.044683248435905314
the;0.043795835494736306
Internet.;0.1165287869514427
I;0.04485805284460219
do;0.04171580209870759
not;0.04455633096291748
able;0.04620198191893657
to;0.04403163821533785
gather;0.04600335063385931
latest;0.047027904818966446
information;0.04591866823890621
to;0.04347561900732721
answer;0.04601961981882958
your;0.04198869913876726
question;0.03970119255445623
