text;attention
Our;1.7216116136817995e-06
sun;1.5218027822555305e-06
has;1.4742909767856714e-06
a;8.491370025210857e-07
diameter;9.379667150718425e-07
of;8.269188863734931e-07
1,392,680;3.1366227324409895e-06
km,;1.547382828400532e-06
a;7.210570545163607e-07
radius;8.721326581523443e-07
of;7.216924683737833e-07
696,340;1.8721367671982202e-06
km,;2.3818449857667764e-06
and;7.974726135536808e-07
a;7.253964323063232e-07
mass;9.964334585141642e-07
of;8.141390703492169e-07
1.9891x10%30;5.4536980328937705e-05
kg.;0.5551680440634315
This;9.93830917655792e-07
is;8.252414394526333e-07
equivalent;9.958930779360161e-07
to;1.168633010805047e-06
a;8.658562405614123e-07
radius;9.356349347424859e-07
of;7.5038645710697e-07
432,690;1.5849868036197289e-06
mi,;1.2799859661542758e-06
a;7.15006689357654e-07
diameter;8.180754148686227e-07
of;7.282833454868069e-07
865,380;2.05601119024812e-06
mi,;2.2770732620944403e-06
and;8.230978019466542e-07
a;7.397544542485248e-07
mass;9.122986726050154e-07
of;7.882180450387578e-07
4.384x1030;9.910762305983814e-05
lb.;0.43681634138845477
Keep;8.519131731030282e-07
in;5.844696368487703e-07
mind;6.889122596701e-07
that;8.355783580376946e-07
these;1.0086246022817501e-06
measurements;9.791500332380207e-07
are;9.010020155265604e-07
close;8.40420016466337e-07
approximations,;4.3539977827222675e-06
and;8.126761970145771e-07
may;8.307766252180972e-07
be;7.101503253781185e-07
off;7.361479511489676e-07
by;8.608286375749512e-07
a;8.053817700818877e-07
few;6.401076606738102e-07
units.;0.007804353500909928
