text;attention
Our;5.219856214841249e-09
sun;6.6356197792925916e-09
has;4.5755237825603025e-09
a;4.582664450329283e-09
diameter;5.05986941209796e-09
of;4.2695303528005535e-09
1,392,680;1.1072592054247406e-08
km,;4.974836010049096e-09
a;4.353526538634871e-09
radius;4.674524694667293e-09
of;4.362980845390764e-09
696,340;7.301445002063263e-09
km,;2.0257315985918596e-08
and;5.150148974817675e-09
a;4.490567678343585e-09
mass;4.46049512591701e-09
of;4.3411162275960915e-09
1.9891x10%30;1.9716619222006874e-08
kg.;0.18699289729973673
This;4.6437873939549436e-09
is;4.6651387408305775e-09
equivalent;4.724702880888726e-09
to;4.5870731994826334e-09
a;4.650159899735316e-09
radius;4.435727850269308e-09
of;4.254160729579604e-09
432,690;6.403284532295389e-09
mi,;5.0355464062527035e-09
a;4.448225290891398e-09
diameter;4.7301620265646534e-09
of;4.358990388554893e-09
865,380;7.398461111382359e-09
mi,;2.0515471502109094e-08
and;4.6816837568758316e-09
a;4.864376720951017e-09
mass;4.5460909897456205e-09
of;4.432715918112527e-09
4.384x1030;0.43425330972372506
lb.;0.18369801579825365
Keep;4.357840139724946e-09
in;4.8254236637053525e-09
mind;4.741335500882553e-09
that;4.404487512224072e-09
these;4.613130807910447e-09
measurements;4.6350722967568785e-09
are;4.442057164876577e-09
close;4.304085770775941e-09
approximations,;3.3466049196582175e-08
and;7.13011659206529e-09
may;4.302102280835022e-09
be;4.250441376629417e-09
off;4.464628135428325e-09
by;4.381799515222501e-09
a;4.803025094027256e-09
few;4.431201095163708e-09
units.;0.1950554447504967
