text;attention
Our;1.448447473760223e-08
sun;2.64199703056791e-08
has;1.4579809981555854e-08
a;1.4541793321769737e-08
diameter;1.472406351627884e-08
of;1.2669604935243185e-08
1,392,680;3.161061439083362e-08
km,;1.954685034672055e-08
a;1.385428623324979e-08
radius;1.4420477995392918e-08
of;1.3042603673681986e-08
696,340;2.699791059212488e-08
km,;5.0684605131660886e-08
and;1.410408925376041e-08
a;1.505099591326096e-08
mass;1.3711423778923128e-08
of;1.3003183507989567e-08
1.9891x10%30;8.536459254906076e-08
kg.;0.14865408246860015
This;1.4009197391874886e-08
is;1.3450850248788291e-08
equivalent;1.773211355045525e-08
to;1.6796288269210936e-08
a;1.3505319751621561e-08
radius;1.337855113930924e-08
of;1.4021682224524283e-08
432,690;2.1034665346791788e-08
mi,;1.942822127084739e-08
a;1.3501149594064279e-08
diameter;1.4445498603285416e-08
of;1.3325225718162042e-08
865,380;2.768272611246531e-08
mi,;5.4542212463531575e-08
and;1.3013840937118336e-08
a;1.3108254172089367e-08
mass;1.4058974749709065e-08
of;1.2627676216131066e-08
4.384x1030;0.5685807962085703
lb.;0.14354409666860957
Keep;1.4295777260599867e-08
in;1.611790016272288e-08
mind;1.6126582920930813e-08
that;1.4611859144744393e-08
these;1.3479906732792631e-08
measurements;1.3953486156853368e-08
are;1.5237314734134854e-08
close;1.3763328172783588e-08
approximations,;9.713300352771289e-08
and;2.121012513749489e-08
may;1.3810488945104132e-08
be;1.433561782786844e-08
off;1.4514864266595994e-08
by;1.407042223679497e-08
a;1.4288690441727669e-08
few;1.4461406929901911e-08
units.;0.1392199747696474
