text;attention
Our;0.011260575986887324
sun;0.011673304515166386
has;0.010463370497794248
a;0.008916577356128778
diameter;0.013265378829947185
of;0.009527224459786127
1,392,680;0.04538615877337966
km,;0.014954094087037793
a;0.009041109786922602
radius;0.010388118388414353
of;0.009420340151599167
696,340;0.03399030293430926
km,;0.015775683459713485
and;0.010039542853152521
a;0.009859067229669212
mass;0.009321452769573295
of;0.010282596154598794
1.9891x10%30;0.1969715322508782
kg.;0.0250747612373414
This;0.009978847302757025
is;0.008872326567900556
equivalent;0.014969158966429115
to;0.010140117272601022
a;0.010161671831029005
radius;0.010080197894057412
of;0.010063790070098652
432,690;0.025364049949839783
mi,;0.018380902625792464
a;0.009405519903989518
diameter;0.010942392841268637
of;0.009750435525479325
865,380;0.03369049837718208
mi,;0.01770052317443571
and;0.010348458405698617
a;0.009940070845187495
mass;0.010769615028023009
of;0.010165789491334455
4.384x1030;0.05934352234446196
lb.;0.0208283708301664
Keep;0.01122369863905427
in;0.008164779867395855
mind;0.010596574895528782
that;0.010530244403829521
these;0.00907904930492084
measurements;0.011647252198001919
are;0.01125518298391866
close;0.01035297942199803
approximations,;0.042849423472158726
and;0.010601731942302916
may;0.011864729375412835
be;0.009191809102083493
off;0.011659597291408256
by;0.011563496690294408
a;0.00886004687174701
few;0.009276123720864159
units.;0.014775828849048187
