text;attention
Our;3.4490040029859356e-06
sun;7.918916921826517e-06
has;3.5627406381585375e-06
a;2.632506364872738e-06
diameter;2.451630460724598e-06
of;2.179393919883887e-06
1,392,680;7.73549880826116e-06
km,;5.634742278452088e-06
a;2.1906837462109673e-06
radius;3.123026346707481e-06
of;2.1727631772454895e-06
696,340;5.3136085948143865e-06
km,;1.2218484273435784e-05
and;4.262899949440008e-06
a;2.194871233374801e-06
mass;2.387512287201889e-06
of;2.654709450111314e-06
1.9891x10%30;5.498000574037812e-05
kg.;0.14605892306328502
This;3.6216206050033626e-06
is;3.8337228453137546e-06
equivalent;3.2883978400410882e-06
to;6.39676077798597e-06
a;2.661741762056914e-06
radius;2.8652983807670548e-06
of;3.1172666956234796e-06
432,690;4.141834144724633e-06
mi,;6.1315025387391355e-06
a;2.2285808089114913e-06
diameter;2.8340957859462632e-06
of;2.6062404331125276e-06
865,380;5.523539273800543e-06
mi,;1.21870031884573e-05
and;3.5436770331055937e-06
a;2.3296503482892213e-06
mass;2.3418831093467698e-06
of;2.782309289222657e-06
4.384x1030;0.6282899350108321
lb.;0.13229566345628466
Keep;2.3625319299051054e-06
in;2.9864540658402e-06
mind;2.056886290043336e-06
that;2.697359460587815e-06
these;3.259875130090955e-06
measurements;3.0970976596782845e-06
are;2.3476811159272044e-06
close;2.1251874554765716e-06
approximations,;1.4340202900709785e-05
and;3.1741856092043935e-06
may;2.3603957737214346e-06
be;2.1364620356923967e-06
off;2.1873979444868866e-06
by;1.935840088529856e-06
a;2.454079702084847e-06
few;2.2228311567341777e-06
units.;0.09310423587822494
