text;attention
The;1.9429376659932088e-17
European;1.9875207093046413e-17
Union;1.797499911806506e-17
(EU);3.223679416185787e-17
is;1.8573308387410098e-17
an;1.8749176771683725e-17
economic;1.9134041185704824e-17
and;1.7487401694058097e-17
political;1.844630068183182e-17
union;1.847144846655168e-17
of;1.7816480841095824e-17
27;2.2497758263468556e-17
member;1.8263326687633593e-17
states;1.831892322994106e-17
located;1.9012722770669078e-17
primarily;1.796286593432416e-17
in;1.6483425642761417e-17
Europe.;0.9999999999999987
It;1.840607156971301e-17
was;1.7074457559902028e-17
created;1.853598862207782e-17
with;1.7683810166111775e-17
the;1.7230858085261253e-17
aim;1.8925206144127287e-17
of;1.7051838275516303e-17
promoting;1.9685148072112867e-17
peace,;2.1352416879408066e-17
prosperity,;2.12327822336005e-17
and;1.6722372602107633e-17
cooperation;1.8151597907363074e-17
among;1.6730952794843984e-17
its;1.614677269912233e-17
members;1.6282122317649865e-17
through;1.6706631539793425e-17
common;1.7050706078303244e-17
policies;1.6715168660710515e-17
and;1.5892124729527823e-17
institutions.;1.8622827418202243e-17
The;1.7191571704456e-17
EU;1.836559521880067e-17
operates;2.113962244533342e-17
through;1.7150703673084218e-17
a;1.694696337244024e-17
complex;1.8462037450511935e-17
system;1.7690771870886442e-17
of;1.6548310935709315e-17
decision-making;2.1583915266224392e-17
and;1.64123365432888e-17
governance,;1.8836815246981816e-17
with;1.6879997947505674e-17
various;1.7265445174012653e-17
institutions;1.674775491431737e-17
such;1.6432319825455904e-17
as;1.6624791394569672e-17
the;1.606051436987749e-17
European;1.734838163306242e-17
Commission,;1.7945365660342324e-17
the;1.6289874982082448e-17
Council;1.8858801566912108e-17
of;1.6048820891286892e-17
the;1.572717514370121e-17
European;1.6676656096436505e-17
Union,;1.6772308484794035e-17
and;1.6055896630444342e-17
the;1.5655915948123436e-17
European;1.642126441497979e-17
Parliament.;1.736334410815749e-17
The;1.6466588005341708e-17
EU;1.6633069327349113e-17
also;1.721734960168712e-17
has;1.6638199044539666e-17
its;1.643038235738856e-17
own;1.6667116491053385e-17
currency,;1.8067003312514678e-17
the;1.6128054090950665e-17
euro,;1.817326856327331e-17
which;1.633927081799217e-17
is;1.5866591863452096e-17
used;1.6403384682776695e-17
by;1.617717883992566e-17
19;1.8016766356987838e-17
member;1.6069504918711087e-17
states.;1.543786885561863e-17
