text;attention
There;5.252222170147933e-16
are;3.0266591289534054e-16
different;3.2768809092303797e-16
strategies;3.929170537824765e-16
to;3.3879691758689216e-16
begin;3.500206639961861e-16
an;3.280521496466805e-16
essay.;0.9999999999999736
In;4.999955869262252e-16
general;3.156648004300452e-16
it;3.3156319013268633e-16
is;2.977652715074238e-16
common;2.9970665619041833e-16
to;3.23409382032889e-16
start;3.247507930517665e-16
by;3.6182006779580733e-16
creating;3.38168250498856e-16
awareness;4.751975994305355e-16
for;3.2338153321773904e-16
the;2.9388888193345334e-16
topic.;5.458919778880732e-16
Introductions;4.908267554806758e-16
often;3.2523759998854216e-16
contain;3.3731726168738603e-16
statistics,;4.095746819529112e-16
quotes,;3.534492854044127e-16
personal;2.9206605448500804e-16
experiences;3.255091563134866e-16
or;3.110222241308211e-16
open;2.904338184842074e-16
questions.;4.336865729624716e-16
In;3.116053963616339e-16
the;2.9019654314112254e-16
case;3.064377217838555e-16
of;3.118503026444746e-16
your;3.050519035645436e-16
main;3.0259345596280574e-16
idea;3.780211902815935e-16
one;3.230466053670547e-16
could;3.078010327702709e-16
start;3.037343545579211e-16
with:;3.83595933607525e-16
Is;3.411782951193333e-16
it;3.1331987530295247e-16
only;3.407539627313772e-16
my;3.104216771940712e-16
experience;3.3722478825763736e-16
or;3.27644503878671e-16
are;3.064218178506875e-16
people;3.1637420081117796e-16
less;3.0760149812756605e-16
concentrated?;5.287139510435928e-16
As;3.134309898099654e-16
I;3.060133018961578e-16
got;3.0956980323820297e-16
out;3.0634813537688286e-16
of;3.116053917183517e-16
my;2.9199706842197186e-16
car;3.4556684751436357e-16
today;3.500221087520387e-16
someone;3.4913374640863695e-16
almost;3.158790028896196e-16
crashed;3.696315193442532e-16
into;3.276935403216484e-16
me;3.1363015586753213e-16
with;3.1759378409760363e-16
his;2.9631434249553045e-16
bike.;4.279332873680748e-16
I;2.9310551020851764e-16
asked;3.017055717813379e-16
myself;3.07555580563074e-16
how;3.080869400180826e-16
can;3.0092084703307615e-16
it;2.8795155233482425e-16
be;2.8511412761108153e-16
that;2.939682693950831e-16
he;2.9688996619342613e-16
drove;3.063869033251953e-16
that;2.8934343821680734e-16
close;2.9265470580265653e-16
to;2.884054163454009e-16
me...;2.8690667411557877e-16
