text;attention
There;1.1560080411631355e-08
are;7.728078049772668e-09
different;9.305721227777113e-09
strategies;1.5183940758028224e-08
to;6.801962188127738e-09
begin;7.530307902505574e-09
an;8.525889068663861e-09
essay.;5.9420626244924275e-08
In;9.775225267423323e-09
general;6.306105525753512e-09
it;6.916860212627176e-09
is;6.4909330148526195e-09
common;6.3656880719089575e-09
to;6.3756295416005025e-09
start;6.154078611749291e-09
by;7.0869140962894265e-09
creating;6.048355584916041e-09
awareness;0.9999994357865637
for;5.7830656754845296e-09
the;5.916861435021353e-09
topic.;1.0618382574376387e-08
Introductions;1.2979556914862175e-08
often;5.769268920994635e-09
contain;6.095441906713702e-09
statistics,;1.0384256454255635e-08
quotes,;7.581267072543373e-09
personal;5.5055923444082e-09
experiences;5.129308735922209e-09
or;5.311351504478602e-09
open;5.399065046700654e-09
questions.;8.940665025181048e-09
In;5.660890924722527e-09
the;5.521757343841665e-09
case;5.355573245449871e-09
of;5.548853278224933e-09
your;6.289819334542297e-09
main;5.529077430296508e-09
idea;5.407911181975595e-09
one;5.469230056162802e-09
could;5.381836211593699e-09
start;5.097546455559076e-09
with:;8.011606426877902e-09
Is;6.69949299515511e-09
it;5.593969692537317e-09
only;5.725911641082526e-09
my;5.760104711051192e-09
experience;5.5590034561348055e-09
or;5.372902946280177e-09
are;5.353198079269602e-09
people;5.673586559791736e-09
less;5.3405867426671095e-09
concentrated?;8.961667733762134e-09
As;5.551581209394868e-09
I;5.625786706712833e-09
got;5.048033283475311e-09
out;5.444043445955012e-09
of;5.284063685457999e-09
my;5.4073542935470016e-09
car;5.972337102953133e-09
today;5.330564979527696e-09
someone;5.841798322560802e-09
almost;5.839828374625476e-09
crashed;6.314768299560602e-09
into;5.0802673275029065e-09
me;5.480477065144203e-09
with;5.0888845053896554e-09
his;5.207406995263327e-09
bike.;6.9267952286059394e-09
I;4.776997772611404e-09
asked;5.026884112094934e-09
myself;4.932687384548955e-09
how;5.05716010705925e-09
can;5.11014527512826e-09
it;5.099302254675369e-09
be;4.796266102928692e-09
that;4.838480224361828e-09
he;4.846914928394585e-09
drove;4.922402661903432e-09
that;4.6088298994633695e-09
close;5.0289407885832996e-09
to;4.538240949794903e-09
me...;4.8811866306810396e-09
