text;attention
There;1.1012766078829425e-13
are;9.868799748986202e-14
different;1.0392290301511802e-13
strategies;1.2711449627428292e-13
to;9.938203363384774e-14
begin;1.1090476224615193e-13
an;1.0182461448456873e-13
essay.;0.9999999999884175
In;1.447444497003122e-13
general;1.0059858800140056e-13
it;9.552744839932396e-14
is;9.353586440081693e-14
common;1.0016662502317469e-13
to;9.496478730453507e-14
start;1.007809729243069e-13
by;1.0047022957703912e-13
creating;1.006382528104691e-13
awareness;3.1857834332994162e-12
for;9.583930478865507e-14
the;9.21381074808604e-14
topic.;1.54937339609236e-13
Introductions;1.3181981572904114e-13
often;1.0151187543128906e-13
contain;1.0619682978326912e-13
statistics,;1.3286517000481103e-13
quotes,;1.2812298137934496e-13
personal;9.525101626588429e-14
experiences;9.50649892772334e-14
or;9.486834091843397e-14
open;9.582419578857084e-14
questions.;1.5819672811505018e-13
In;1.010234097998981e-13
the;9.401007606003906e-14
case;1.014962222770424e-13
of;1.0227089283544813e-13
your;9.887823800674874e-14
main;9.603394814999274e-14
idea;1.0148228484905425e-13
one;9.473384288184325e-14
could;1.0292032682548081e-13
start;1.0027131237544406e-13
with:;1.6011569143222732e-13
Is;1.2117332104688114e-13
it;9.46143795273435e-14
only;9.687641855915162e-14
my;9.759453193761102e-14
experience;9.978684005467177e-14
or;9.524060873548155e-14
are;9.70830577517292e-14
people;9.891478804115405e-14
less;1.0344296627666894e-13
concentrated?;1.7726075729455453e-13
As;9.775686901345272e-14
I;1.0133507735419751e-13
got;9.926217170096658e-14
out;9.6938826909479e-14
of;9.69542734678606e-14
my;9.432671832301342e-14
car;1.0630630984986132e-13
today;1.0406880648489446e-13
someone;1.0660271061804526e-13
almost;1.115949352085369e-13
crashed;1.1003330262359735e-13
into;9.328526916938813e-14
me;1.0298894599935009e-13
with;9.27058425240202e-14
his;9.590727725683001e-14
bike.;1.3918023824811578e-13
I;9.373484177298766e-14
asked;9.472153837795448e-14
myself;9.585831562430371e-14
how;1.0185834520830522e-13
can;9.625883283173315e-14
it;9.925773739339608e-14
be;9.293730343578748e-14
that;9.484214680243686e-14
he;9.573154829616568e-14
drove;1.0498748316298027e-13
that;9.164801838844918e-14
close;9.960930440785304e-14
to;9.031676123769231e-14
me...;9.439439057805393e-14
