text;attention
I'd;0.9999999978376977
be;6.699392160094404e-11
glad;7.021049956394989e-11
to;7.185528076261579e-11
help!;1.1442233194624485e-10
What;8.308881572404537e-11
is;7.561396083665658e-11
your;7.428936890358173e-11
project;9.427038946724491e-11
about?;1.3807769193311282e-10
If;8.226570968611985e-11
you;6.942819167866509e-11
don't;2.680503996709322e-10
know;7.391765549179487e-11
yet,;1.532625198190541e-10
maybe;6.99457585833049e-11
I;7.06404893022905e-11
can;6.963222330376076e-11
help;6.930236720934722e-11
you;6.990782804900349e-11
find;6.525272989747743e-11
a;6.353529931783822e-11
topic;6.670531676908236e-11
to;6.443025983897767e-11
cover.;1.1720337036889044e-10
