text;attention
I'd;0.9999999693187254
be;1.0476680231837926e-09
glad;1.2425843629900218e-09
to;1.041436856355503e-09
help!;2.131428803676805e-09
What;1.1046802745481923e-09
is;1.163375972510976e-09
your;1.3178863572481444e-09
project;1.5363556931646308e-09
about?;2.1847459986067266e-09
If;1.2376589832998973e-09
you;1.1747467168254613e-09
don't;2.714752589083991e-09
know;1.1219189974016862e-09
yet,;1.2588523204013158e-09
maybe;1.0997667888832514e-09
I;9.710600871411996e-10
can;8.842935725362541e-10
help;1.002310551529439e-09
you;9.508840966027707e-10
find;9.372442117603e-10
a;8.715781029447238e-10
topic;9.593672260036603e-10
to;8.625927663794903e-10
cover.;1.8640853800817097e-09
