text;attention
I'd;0.9999999984724779
be;4.852890466606574e-11
glad;5.22354939530647e-11
to;5.4133656480150036e-11
help!;1.1726397320549785e-10
What;5.826605977586082e-11
is;5.3681689738440245e-11
your;5.6177133555318766e-11
project;6.922596690003128e-11
about?;1.0377849432617417e-10
If;5.624222849258243e-11
you;5.0109857736593695e-11
don't;1.1694500266943452e-10
know;5.6255013095958837e-11
yet,;9.940679651153462e-11
maybe;5.1226690877986494e-11
I;4.984187232214807e-11
can;5.0990428063876165e-11
help;5.201594272116054e-11
you;5.1363112628003105e-11
find;4.9275722956595206e-11
a;4.782169080437989e-11
topic;4.958807921896161e-11
to;4.747886541454309e-11
cover.;8.56695517713554e-11
