text;attention
If;7.074985264477686e-05
Pinocchio;0.00010375400874031144
said,;0.00010294806131184365
"""I";8.96896513540231e-05
am;4.880825249686982e-05
currently;5.971861879097037e-05
"lying,""";0.00010073616267293962
it;5.9411818341022656e-05
would;5.6978573566988096e-05
lead;5.3385150859211866e-05
to;5.606817168447247e-05
a;5.9979350689290456e-05
paradox;7.272368026052185e-05
where;7.463709498460441e-05
he;7.039590406185495e-05
is;5.598952960388034e-05
simultaneously;5.923767250601899e-05
telling;4.585526422430675e-05
a;4.831321546287494e-05
lie;5.374166711530334e-05
and;6.35071879729316e-05
telling;5.048747779297727e-05
the;5.822830254412578e-05
truth.;0.2753142333268649
Whether;6.948989333056071e-05
his;6.544582007569186e-05
nose;6.398690293249919e-05
grows;6.307254099482196e-05
would;6.735004335127435e-05
depend;5.056359487278884e-05
on;5.532350247327745e-05
the;9.873786483053886e-05
author's;8.185595025581916e-05
interpretation.;0.7225545958903358
