text;attention
If;1.399584306353127e-05
Pinocchio;2.174825167934552e-05
said,;2.0301372952997713e-05
"""I";1.8030260613666168e-05
am;1.0971779417715443e-05
currently;1.1956312471571098e-05
"lying,""";1.7626113439368014e-05
it;9.934314856447387e-06
would;1.1059615154465312e-05
lead;8.699761142787325e-06
to;9.888404966771659e-06
a;1.07383963478735e-05
paradox;1.3954788996204868e-05
where;9.401339233123399e-06
he;1.1897751665482966e-05
is;9.805600897382876e-06
simultaneously;1.041143374612203e-05
telling;9.075508966700532e-06
a;9.930345705219813e-06
lie;9.662535630673558e-06
and;1.0336394052974223e-05
telling;8.42809468141765e-06
the;6.956107089188282e-06
truth.;0.4521935925896095
Whether;1.2655064359456361e-05
his;1.2382540046746295e-05
nose;1.1522721067113097e-05
grows;1.226344058912109e-05
would;1.1245909478625516e-05
depend;8.588543489730577e-06
on;9.098834307931774e-06
the;1.8791184478608154e-05
author's;1.3847037096952346e-05
interpretation.;0.5474212018087051
