text;attention
If;2.0806057800628525e-05
Pinocchio;4.133180825835161e-05
said,;2.9825973885478402e-05
"""I";2.107435793232757e-05
am;1.574546451451903e-05
currently;1.2110886524503494e-05
"lying,""";3.20123714695969e-05
it;1.2676124393940649e-05
would;1.5364105633347278e-05
lead;1.2461272600335932e-05
to;1.3438568425911615e-05
a;1.5686531053213227e-05
paradox;1.557224667944226e-05
where;1.5033633334954053e-05
he;1.9342465060316868e-05
is;1.6114830447413617e-05
simultaneously;1.569427281111629e-05
telling;1.338962847928893e-05
a;1.3753011246089269e-05
lie;1.4103356765038175e-05
and;1.3203711157618222e-05
telling;1.0785229309232263e-05
the;9.993316879638329e-06
truth.;0.43784232980427246
Whether;1.9162161153716667e-05
his;1.889168678565745e-05
nose;1.899493907169557e-05
grows;1.7874395768638685e-05
would;1.4299268643269454e-05
depend;1.2935866923854122e-05
on;1.2213659311879433e-05
the;1.821012242253455e-05
author's;2.0510944470593058e-05
interpretation.;0.5616050579265133
