text;attention
Under;3.663347894961823e-06
the;3.899630619291033e-06
US;3.08606940648772e-06
Constitution,;9.852047338759211e-06
George;3.976626306966018e-06
Washington;3.6194212242634276e-06
was;4.143840405326422e-06
the;3.4206446031691623e-06
first;4.116912035262805e-06
president;4.050480477255059e-06
of;3.5700127955057677e-06
the;9.126711315447472e-06
United;3.1516916477055498e-06
States.;0.48039700552711384
However,;8.053342057433719e-06
before;4.471161595185504e-06
the;4.322275170602796e-06
US;3.408357902401691e-06
Constitution;3.7984636940350527e-06
was;3.448806395651423e-06
drafted;2.960129458403103e-06
and;3.0173738485921943e-06
ratified,;5.553872519934437e-06
several;4.107958041931674e-06
men;3.688465109285756e-06
had;4.808756680151014e-06
run;4.3271898919467504e-06
the;3.888355437808717e-06
newly;3.588419656630691e-06
independent;3.602174898271942e-06
country,;3.945928784716555e-06
beginning;3.366322509049036e-06
with;3.644174813394254e-06
John;3.407804555931821e-06
Hanson.;0.5194619077037944
