text;attention
Under;1.9564407475329385e-05
the;1.7593231522069354e-05
US;1.8736677313700282e-05
Constitution,;5.539578851150171e-05
George;1.842678218305799e-05
Washington;1.8357236765343385e-05
was;2.073024866110441e-05
the;1.5612375869900118e-05
first;1.994996809829082e-05
president;2.248132909570847e-05
of;1.7528465482800538e-05
the;3.811352526072966e-05
United;1.695680952924227e-05
States.;0.47733109364247267
However,;3.591194103998557e-05
before;2.659805452898081e-05
the;1.9736012926732556e-05
US;2.0273902093932286e-05
Constitution;2.0407268523127707e-05
was;1.7253573901196645e-05
drafted;1.4692546683404826e-05
and;1.5269564697539203e-05
ratified,;3.1666184827733045e-05
several;2.1319932578320127e-05
men;1.758769977615872e-05
had;2.524178425267905e-05
run;2.5312849660723158e-05
the;1.7499667919773942e-05
newly;1.8739467828779345e-05
independent;1.714928682930849e-05
country,;2.217446999664023e-05
beginning;2.064909922851149e-05
with;2.1806920032033716e-05
John;1.7481220155629005e-05
Hanson.;0.5219426880642773
