text;attention
Under;5.581671591189209e-08
the;6.192838879778103e-08
US;5.627927744088917e-08
Constitution,;8.101501958756909e-08
George;5.34384083472909e-08
Washington;5.950178270898863e-08
was;5.7799171294024755e-08
the;7.74629580367108e-08
first;5.68639270091495e-08
president;5.832498186975165e-08
of;5.429680986628156e-08
the;2.6441310487316937e-07
United;5.6114829518031743e-08
States.;0.4737492995184378
However,;7.733978445717889e-08
before;5.596711350706015e-08
the;6.198733885339047e-08
US;5.6539746909099254e-08
Constitution;5.678653002070377e-08
was;5.6444244296110566e-08
drafted;5.7451906691060195e-08
and;7.164928412323143e-08
ratified,;8.398994115424392e-08
several;5.4941766078454185e-08
men;5.9435855482428185e-08
had;6.523581550088513e-08
run;5.8373502722059454e-08
the;6.422712103243514e-08
newly;5.546285790543557e-08
independent;5.790268963410054e-08
country,;7.852984528761391e-08
beginning;5.903966166207766e-08
with;5.901531142252863e-08
John;7.021095280083898e-08
Hanson.;0.5262484466949173
