text;attention
Under;4.852104022837163e-05
the;4.288351388363679e-05
US;4.634991909559077e-05
Constitution,;0.00011458717943882517
George;5.502098655058388e-05
Washington;6.197958178633734e-05
was;5.100819314155165e-05
the;3.813422852438467e-05
first;4.511667319116442e-05
president;5.282344166149971e-05
of;4.7097645302346375e-05
the;6.233336839835235e-05
United;4.238362287174169e-05
States.;0.4455717656569801
However,;9.084270204962125e-05
before;5.077248184855704e-05
the;5.565464337922359e-05
US;4.421572644507188e-05
Constitution;6.775364004587287e-05
was;4.0338557075245666e-05
drafted;3.8902056989894325e-05
and;3.696981895891936e-05
ratified,;8.18515778944663e-05
several;4.62160170061277e-05
men;5.174734992105373e-05
had;5.393303884955069e-05
run;7.707130483537619e-05
the;5.062448007408827e-05
newly;4.160791345118266e-05
independent;5.747029909498119e-05
country,;0.00010026984812303988
beginning;4.488170438125939e-05
with;5.3501576067897094e-05
John;5.717228209198796e-05
Hanson.;0.5525781979303621
