text;attention
Under;2.0219570811527488e-05
the;1.7722910371758857e-05
US;1.7093125521147615e-05
Constitution,;5.3604793459636025e-05
George;2.0712788078204966e-05
Washington;1.7518844158063395e-05
was;2.333367319826871e-05
the;1.4696018328821445e-05
first;1.9037838727478133e-05
president;1.953762700433342e-05
of;1.678181373074768e-05
the;4.765174550669376e-05
United;1.5554057826270184e-05
States.;0.4670906295942596
However,;3.219616779895629e-05
before;2.0637481459171514e-05
the;2.025366394443459e-05
US;1.664169193900935e-05
Constitution;1.9458877941168375e-05
was;1.8117141717257398e-05
drafted;1.524320284136806e-05
and;1.572572634207284e-05
ratified,;3.008549482402375e-05
several;2.0166655624555676e-05
men;1.778968844429218e-05
had;2.397723203025482e-05
run;2.0732951143211556e-05
the;1.963959494069271e-05
newly;1.9762276116648153e-05
independent;1.8455959118291335e-05
country,;2.0335736432989786e-05
beginning;1.7292825462091692e-05
with;2.095250118101409e-05
John;1.63614509713127e-05
Hanson.;0.5322020792787446
