text;attention
To;0.01076663278695802
apply;0.009778716172426
an;0.011178292115499292
an;0.008214177551896152
AutoFilter;0.03114932268758129
in;0.009914017237872982
Excel,;0.02658320699611453
follow;0.009445935583660456
these;0.008813087311360084
steps:;0.017127816445965238
1.;0.02853503770105947
Select;0.010021288439674892
the;0.008909960512633475
data;0.00964401272706724
you;0.009599822636287725
want;0.00883635742348683
to;0.008605507117092804
filter.;0.015539057286269786
2.;0.023956893108329085
Click;0.009437069763338172
**Data**;0.020232674188092322
>;0.009915594828258028
**Filter**;0.015040631983298513
3.;0.022463170204950905
Click;0.009433830077520652
the;0.009081868359883732
arrow;0.010483629299201254
in;0.008161914879696888
the;0.008533446102595595
column;0.009229161782764898
header;0.008473010138409374
and;0.009719284364018105
decide;0.010384486625446094
if;0.008903882043403852
you;0.008432269780490194
want;0.00891016431500755
to;0.009150214786073647
choose;0.011025422790466019
specific;0.012254938123966226
values;0.01057179512070157
or;0.009157672968672235
search.;0.019510164528137332
4.;0.02424603814073918
**Choose;0.012440622041725366
specific;0.009113496832922586
values:**;0.015307907707623533
Uncheck;0.012342184801124114
**(Select;0.010646636657314674
All)**;0.01138927782333213
to;0.008918142822859717
clear;0.009433599115585709
all;0.008807646742311607
of;0.00796034720905702
the;0.008474328939474475
check;0.008971024031830074
boxes,;0.009863223372731192
and;0.00877864082648008
then;0.008564566072708724
check;0.008701682189124831
the;0.008075061174671215
boxes;0.008710585272143257
for;0.008308312929777744
the;0.008528508069437208
specific;0.00894232977314523
value(s);0.01065490205410993
you;0.008318882004962792
want;0.008336365402746347
to;0.008028585203971896
see.;0.010816150524713486
5.;0.01664056666400935
**Search;0.010632096104592573
for;0.008174676488047424
values:**;0.011316757264705142
In;0.008001917345830752
the;0.008195054344424324
**Search**;0.009915102820055094
box,;0.00917623010405798
type;0.008767189045502511
text;0.008618188856298552
or;0.008104028315704451
numbers;0.00805376739618465
that;0.007906485952691986
you;0.007892949882166359
seek.;0.009103676943209814
6.;0.011323525089454908
Click;0.008457328627337939
**OK**;0.01015579082269872
to;0.0081317841714715
apply;0.007888670036035187
the;0.0078031175977429715
filter.;0.00793660949552545
