text;attention
To;0.007238350148484288
apply;0.007257152057833161
an;0.009001118075873863
an;0.005977463083382018
AutoFilter;0.06615131339438897
in;0.013205946551799215
Excel,;0.05052363622886619
follow;0.00709258715188505
these;0.006274770409369016
steps:;0.024859061198638444
1.;0.026113325637052227
Select;0.008990213713975929
the;0.008698901120751458
data;0.0074283456162261225
you;0.006250398858927179
want;0.006308536857745044
to;0.007944205040862294
filter.;0.02323814556144205
2.;0.024288501145074352
Click;0.008457122265029331
**Data**;0.05639565471027847
>;0.007666663645812029
**Filter**;0.02686062637448291
3.;0.024039176281526745
Click;0.007459137294788259
the;0.007673446232843428
arrow;0.007301519849936198
in;0.006372877859043644
the;0.006959756210205439
column;0.008583862717052157
header;0.00620285703899439
and;0.008662165251290837
decide;0.007574379162846681
if;0.007498705612741661
you;0.005854449509092024
want;0.009609567106982653
to;0.00796340518549639
choose;0.009211051342949712
specific;0.010630712382134335
values;0.009736486308453309
or;0.007377941804890574
search.;0.02448826209856572
4.;0.03502883756403202
**Choose;0.013202124970423649
specific;0.0063338096057594
values:**;0.011357745768691677
Uncheck;0.010058127688782932
**(Select;0.00894873884764017
All)**;0.008901214350700466
to;0.00657193842807757
clear;0.006829293675633338
all;0.006621709421849141
of;0.005728114498211983
the;0.006133013170519811
check;0.006227337644593169
boxes,;0.007665781175680251
and;0.006210515780314784
then;0.005809953471863671
check;0.007151072351294223
the;0.0058892192878015085
boxes;0.0059866614045058514
for;0.006438698799850177
the;0.006531562259377859
specific;0.006130462667954161
value(s);0.011232215975455402
you;0.005495224911834666
want;0.00564208189201727
to;0.0057433694622040805
see.;0.01138641621920403
5.;0.026639930307442515
**Search;0.007840111325690785
for;0.006043830621311328
values:**;0.008010827850685446
In;0.006183418799830031
the;0.006487357298546702
**Search**;0.009307980645784529
box,;0.0066280550425607
type;0.0068233151928032325
text;0.006255192097489954
or;0.005560213275417622
numbers;0.00563398708971322
that;0.005634579408908003
you;0.005342138913917272
seek.;0.010715318768084474
6.;0.011531243134128358
Click;0.006575856972251045
**OK**;0.007038354668017902
to;0.005576399836015859
apply;0.005733396514697943
the;0.005555028932075183
filter.;0.006206423912340936
