text;attention
To;0.012438002962391809
apply;0.013249123305790807
an;0.015037504578481112
an;0.014366781750625774
AutoFilter;0.03494781100617603
in;0.008942570504523465
Excel,;0.042367846819752225
follow;0.008622997583763333
these;0.009279240903191401
steps:;0.023912510127104908
1.;0.05801166714283238
Select;0.01023248702011466
the;0.03403115182628889
data;0.009568591640735157
you;0.00778531152198849
want;0.0077148043422832595
to;0.007715216368287853
filter.;0.019826361559901192
2.;0.02668632161431475
Click;0.009380129012352406
**Data**;0.03314094983753666
>;0.007708425346822376
**Filter**;0.02956622020164148
3.;0.0217985424204064
Click;0.008741572585983856
the;0.021125574273879275
arrow;0.008229829644433072
in;0.006816815958062411
the;0.01992850659579137
column;0.0072313745584304525
header;0.008156917997733373
and;0.007310325434162521
decide;0.0072142046792728854
if;0.007134568989568104
you;0.0066288272457374845
want;0.006670833420972889
to;0.0066715585070556095
choose;0.007047907982067218
specific;0.006483988874208335
values;0.007347941665984003
or;0.006520354080011471
search.;0.012295689594573365
4.;0.015640296434288242
**Choose;0.01581246717940683
specific;0.0061984480501254486
values:**;0.011568716041057676
Uncheck;0.008481434584815106
**(Select;0.011560688337516853
All)**;0.010379316406040609
to;0.0062859422628848876
clear;0.006146382313876376
all;0.005974816037053837
of;0.006098206197117557
the;0.011349906755568472
check;0.005990288020325334
boxes,;0.009588366939483478
and;0.0063937971151471
then;0.005849176865817455
check;0.00591400927198637
the;0.010300264665161667
boxes;0.0062215912178128375
for;0.005981209438219288
the;0.009799875401115458
specific;0.005718120245483171
value(s);0.020228441879889092
you;0.0057559528759844715
want;0.005740725139186558
to;0.005717593351950623
see.;0.008395785311478346
5.;0.009904452557276533
**Search;0.008050123211439527
for;0.005577685800296963
values:**;0.007963097030493135
In;0.0055566416566022615
the;0.007407774791254092
**Search**;0.009538241154354225
box,;0.006969050755318383
type;0.005325506321275739
text;0.005295069023278847
or;0.00543989009969671
numbers;0.005333941101491174
that;0.005549973686107514
you;0.005227982033233112
seek.;0.006691519517207964
6.;0.007211714011195918
Click;0.0053237306249932885
**OK**;0.006754726846383283
to;0.0050185427997714045
apply;0.004901274262659777
the;0.005082894866128475
filter.;0.004896988025513982
