text;attention
To;0.010762545562271976
apply;0.011697772544825678
an;0.009279637301204182
an;0.008814576313868314
AutoFilter;0.03360208978572216
in;0.012513127646790436
Excel,;0.050709321789743564
follow;0.009426220353529788
these;0.008266399148349297
steps:;0.013822397530668494
1.;0.0175673079671547
Select;0.012507099724334326
the;0.0091638040270334
data;0.011103582823668605
you;0.009625009171223298
want;0.00946911081732063
to;0.008009600614958484
filter.;0.02196145856926287
2.;0.015385263631407695
Click;0.010909376219724402
**Data**;0.024845587844000615
>;0.011978919425846344
**Filter**;0.018134621810325068
3.;0.013675025257299574
Click;0.010132185153640028
the;0.008696922098902314
arrow;0.011778430494274733
in;0.008359902936762045
the;0.0077701725462412516
column;0.009276070845384255
header;0.009906135607362476
and;0.009305560765123188
decide;0.009896548951780009
if;0.010410531383351306
you;0.008603072248334336
want;0.008910942965852424
to;0.008282389486875902
choose;0.009287087079531084
specific;0.009569012519554646
values;0.009961576822722706
or;0.009092470008581094
search.;0.015670169417471076
4.;0.01260928708402714
**Choose;0.011489998332244017
specific;0.00908128190078274
values:**;0.015772722359951207
Uncheck;0.014902689075669827
**(Select;0.01162335278771503
All)**;0.013662983661388026
to;0.01033042508743408
clear;0.010289474084170322
all;0.008996541726491072
of;0.00789476309134234
the;0.008068144727925714
check;0.008086952028221475
boxes,;0.011518402439669477
and;0.008405083494404907
then;0.0087024257629849
check;0.008473238519428503
the;0.008130677673354389
boxes;0.009193781862942682
for;0.008503475815133915
the;0.007997385334320569
specific;0.008821457268698329
value(s);0.012339522641025169
you;0.00801900267977633
want;0.008214881977068923
to;0.00767434837734335
see.;0.009788395119754396
5.;0.010135441438056217
**Search;0.0106231937101185
for;0.008617498662557734
values:**;0.010467889846824254
In;0.00823119924296808
the;0.008094278673513847
**Search**;0.010901230173346387
box,;0.009329933160358126
type;0.008973466315888193
text;0.009621165033500901
or;0.008140798781740293
numbers;0.008492114587688738
that;0.007996602721486645
you;0.007646244000333062
seek.;0.008835844091986678
6.;0.00836428557186229
Click;0.0083001339577434
**OK**;0.009495555597322805
to;0.007725799255407044
apply;0.007845331168239702
the;0.007549972071962788
filter.;0.007882289811546582
