text;attention
To;0.015633947821306556
apply;0.005504216964951421
an;0.005740245435923957
an;0.0043279956401027575
AutoFilter;0.30902905509918055
in;0.008828458218006418
Excel,;0.04322727205018838
follow;0.005496993846391192
these;0.004173625446527375
steps:;0.010831709620809142
1.;0.013397492460392043
Select;0.0061147829070886135
the;0.004489048575337084
data;0.006479213217574335
you;0.005108656139108103
want;0.004436798102313616
to;0.004070182813011985
filter.;0.047116949098197414
2.;0.01237185790709085
Click;0.005755755611976369
**Data**;0.019665974720655354
>;0.0065996984232089915
**Filter**;0.07742581919694326
3.;0.010852149202906865
Click;0.005328314053822193
the;0.004708630399571402
arrow;0.0063928701615697334
in;0.004362631903907433
the;0.004104443384510175
column;0.006493562957248833
header;0.005736231422904068
and;0.006436116131943353
decide;0.005754533041181383
if;0.004961665900113647
you;0.003959845389115711
want;0.004617094883835157
to;0.0040335197693756
choose;0.005037541249671055
specific;0.0056699796729388135
values;0.008030390418876756
or;0.00650374444848311
search.;0.015937450550046695
4.;0.010221842124597065
**Choose;0.007729794327149625
specific;0.005049089738307642
values:**;0.013392036661148559
Uncheck;0.009070215860676894
**(Select;0.006842662317453103
All)**;0.009079416183376526
to;0.005648280855640545
clear;0.004976818520228274
all;0.0044712281479651434
of;0.003845344035556816
the;0.004004589756121163
check;0.0044391803462149135
boxes,;0.007042478551484335
and;0.00435916379117263
then;0.004341901352579572
check;0.004371981843742829
the;0.0039559751411306285
boxes;0.0042632386537587675
for;0.004574631594451867
the;0.00416747783486911
specific;0.004518634800436746
value(s);0.007700200765492729
you;0.00384642647200208
want;0.0038907044615471703
to;0.0037235858807063544
see.;0.006248570183889176
5.;0.006780254286412493
**Search;0.006126963245363823
for;0.00411837982821585
values:**;0.0062299940035607385
In;0.004144381100275639
the;0.004061706683371363
**Search**;0.005581168661522084
box,;0.00502016408003347
type;0.0043631479051488165
text;0.0041465557938203165
or;0.004008266526340616
numbers;0.004139767649223803
that;0.003852552775295213
you;0.0036920377890721267
seek.;0.0043677660912833285
6.;0.004676186425933629
Click;0.004080656254044879
**OK**;0.004753005435704434
to;0.0038688526019472445
apply;0.0039049096112349115
the;0.0037036783292206566
filter.;0.0038576704629665866
