text;attention
To;0.013228639434953128
apply;0.010374750763481112
an;0.010763714110845516
an;0.008637745043404822
AutoFilter;0.02094909436222075
in;0.010464682062543754
Excel,;0.02211611035214524
follow;0.010243732460207653
these;0.009296157326234141
steps:;0.018922643780678636
1.;0.025105182058225428
Select;0.009919888200539597
the;0.00936948585381551
data;0.009301644061340987
you;0.011115048569125496
want;0.009175101045446624
to;0.008876197198512188
filter.;0.01502608320819449
2.;0.01992018986724777
Click;0.009781025622986099
**Data**;0.025547187608951992
>;0.009652256019589522
**Filter**;0.014427941280554026
3.;0.017627675585281607
Click;0.009570155296618163
the;0.009143741912579172
arrow;0.009887613644455185
in;0.009039196982661176
the;0.008584013371449886
column;0.009143992484124784
header;0.008987542027158606
and;0.010516798571918982
decide;0.011728553652798256
if;0.010100048815899864
you;0.009722699922409041
want;0.00889931302402235
to;0.008837945307209619
choose;0.008785962977401977
specific;0.00849211926744607
values;0.009848072840424884
or;0.008743697994300378
search.;0.017817674569085673
4.;0.021592246000985877
**Choose;0.01240226423522079
specific;0.008131735436522448
values:**;0.014250257503399914
Uncheck;0.012506458064416066
**(Select;0.011500103173262381
All)**;0.011937608850940576
to;0.009955600972128931
clear;0.009835149331382794
all;0.009069568709749478
of;0.009038068582315236
the;0.008502918299775442
check;0.00808607154409822
boxes,;0.013041526058144915
and;0.009393015551628303
then;0.008840204571374905
check;0.009240996851323251
the;0.008005310925569815
boxes;0.008948043446765966
for;0.008856986724314843
the;0.008340246527448848
specific;0.008239335800018491
value(s);0.015225401017798077
you;0.008561940436806704
want;0.00823076536212864
to;0.007847100189728413
see.;0.011047937400068446
5.;0.02372004313428456
**Search;0.009639848466976379
for;0.008292298590479053
values:**;0.010990720611235487
In;0.008679805437940004
the;0.00868946326063925
**Search**;0.010846855099246783
box,;0.009933835593948804
type;0.008488107807573359
text;0.00887314529673906
or;0.00835769069931289
numbers;0.008199987880164843
that;0.008302727222290827
you;0.007925484990750695
seek.;0.00984186546123458
6.;0.010548231442078896
Click;0.008658499073588977
**OK**;0.009800959763967781
to;0.008004934281217504
apply;0.008033937111600838
the;0.008046348983064956
filter.;0.007807029685856366
