text;attention
To;0.014160777123055942
apply;0.006033087500481927
an;0.007377106033695478
an;0.004645129778863075
AutoFilter;0.12175867880629145
in;0.009209568211753215
Excel,;0.040964475669422594
follow;0.006271389422559617
these;0.004622501216775108
steps:;0.011818401174659312
1.;0.019565060841166666
Select;0.010078454015737932
the;0.007294548972753339
data;0.007803985002209125
you;0.006860553705849121
want;0.005323024431967274
to;0.004980454103684217
filter.;0.050710229811575976
2.;0.01841997689425039
Click;0.006927456260616386
**Data**;0.020500063657033957
>;0.007254220704029239
**Filter**;0.03210605223898698
3.;0.021671238949342062
Click;0.005991962583511836
the;0.006313152428080599
arrow;0.007560940450309377
in;0.00489742746023587
the;0.0050816354045887515
column;0.007674097273342606
header;0.0056945810281427145
and;0.010158981310278965
decide;0.009654445600336974
if;0.006239659992583549
you;0.004798103944839313
want;0.0053981566127096784
to;0.005536250018979756
choose;0.007266545060731691
specific;0.010247973726758819
values;0.014193743440525005
or;0.00961848555188698
search.;0.047404956415778146
4.;0.017142778101075166
**Choose;0.018982252657406357
specific;0.008576508704675969
values:**;0.03935110845800604
Uncheck;0.014797827049844352
**(Select;0.011087460512277667
All)**;0.017638772718913936
to;0.00748171697249895
clear;0.006792347205056982
all;0.005888419312332436
of;0.004549866630282717
the;0.005514437948403013
check;0.00753244227378989
boxes,;0.0101068040719214
and;0.004975514163050737
then;0.005275796728798083
check;0.006078307177753767
the;0.00491840948229486
boxes;0.005803548502693964
for;0.005272857799767523
the;0.005006234156492601
specific;0.0053213612086571715
value(s);0.011562461007360317
you;0.004307194592506905
want;0.004561305812772821
to;0.004309254948694016
see.;0.009342327449003245
5.;0.007738161288720027
**Search;0.009556676181669357
for;0.004841890515311863
values:**;0.011205643758619134
In;0.005119037272585328
the;0.005084822796846646
**Search**;0.008404273529175178
box,;0.006311889055990091
type;0.004935929368164695
text;0.005642791138865379
or;0.004696233697838353
numbers;0.0045415796748934775
that;0.004390906785754433
you;0.004132289446044492
seek.;0.005182323375813164
6.;0.0073971765778788395
Click;0.004857269806859912
**OK**;0.006423071281152204
to;0.004362957046124761
apply;0.00436501766853091
the;0.004107399065342667
filter.;0.0044378121911070115
