text;attention
I;0.010630975110722128
think;0.006365395493873057
you;0.005488758109163818
might;0.005104938895716041
have;0.00497092058605372
a;0.005445138912802799
"""role-playing";0.02463550461279506
"game""";0.027940026656229817
in;0.0057252933823988255
mind.;0.030141184610034063
There;0.006626945059754092
are;0.007922029603330516
many;0.006004509214863297
existing;0.0075827992645330685
role-playing;0.01456194830629873
"""systems""";0.04935017357648941
that;0.006422856127785291
you;0.006418152079574188
can;0.005548158069505235
start;0.005533426471317811
off;0.005105492787918832
with.;0.024704782856159305
https://en.wikipedia.org/wiki/Category:Role-;0.14963161317398402
playing_game_systems;0.014563964065346508
In;0.005999798459718008
general,;0.008146250968869862
you;0.006128271504567735
need;0.0058716243984868475
to;0.005116206634514046
define;0.007155009363198307
at;0.005925553207936915
least;0.00539834194844814
the;0.006321544355212255
following:;0.015318504600446153
*;0.00673961698718183
The;0.008333460865694982
initial;0.006797512392605172
conditions;0.009143842563524329
-;0.009033328860910374
what;0.006354931707979427
resources;0.008891362452305273
do;0.005500454092948681
the;0.005881197214980158
players;0.009913815441919872
and;0.005363578441440311
environment;0.008974524423792716
start;0.005161408860585498
with;0.006072231717196482
*;0.010430230079323772
For;0.006110588608745536
each;0.006082981770835272
turn:;0.023749879343090148
*;0.007234788255080749
What;0.008081086731293036
information;0.007856787189941924
is;0.005461597771237592
the;0.005224473558901185
player;0.007263096623236036
given;0.007760449074887315
*;0.008786094777346149
what;0.006640034929088663
actions;0.009734811956684016
is;0.0056516160219017625
the;0.006920287442934819
player;0.005259524333971283
allowed;0.005785894394352313
to;0.004869120154770576
take;0.005650668001732327
*;0.006877569833328229
compute;0.0069019312530515286
the;0.005890922751784204
effects;0.006406275479777613
these;0.005240314066603148
actions;0.005158349479545132
have;0.005051202345752345
on;0.004908807908801912
the;0.00477367760730793
environment;0.0060366323116807915
and;0.004827104682740669
other;0.004831466080949467
players;0.004823380677194716
*;0.0055574671913446415
Game-end;0.0062195855456920355
conditions;0.004993594322476123
Please;0.012150475207972387
ask;0.006298040829815918
me;0.00678511801069806
for;0.005719676026513919
more;0.005928385236079381
details;0.008040472101021682
for;0.005949681845360912
any;0.005536251753005031
of;0.005523622753427955
these;0.006485271949870702
phases,;0.008420000641391942
or;0.0055327904540156255
more;0.004975445288031108
details;0.00530782623629853
on;0.005216115891488313
any;0.004754927713721323
specific;0.005166674486555016
role-;0.005109526464339884
playing;0.004637396909389147
system;0.005864377894281334
that;0.004941500548664448
I;0.004815306938675905
might;0.004516329582304343
know;0.004675359416998238
about.;0.004629774771581065
