text;attention
This;0.02415710743178713
is;0.020359380949864142
an;0.01932134671539629
example;0.020518227157527
of;0.020581908898246303
the;0.019205146046903536
fallacy;0.02410687674450066
of;0.018966148088033673
anecdotal;0.023362516865516433
evidence.;0.0333267038879314
Just;0.018982347862268354
because;0.020586681308729673
one;0.020136402500645245
person;0.023524726048254504
is;0.019673686546048487
healthy;0.02203750411355735
despite;0.02117903522826335
not;0.019612018235845907
being;0.01891014222335967
vaccinated;0.030141830730793406
does;0.01980261920231518
not;0.01969022365588593
necessarily;0.01915277000482826
mean;0.01960713928073741
that;0.020061717037791246
vaccines;0.02264787941927653
are;0.01937906538426211
unnecessary;0.02027392526152154
for;0.019551085830358875
everyone.;0.025633989849756875
The;0.019748380083899526
scientific;0.019437562977565027
consensus;0.02252358844624163
is;0.019308144053775386
that;0.02090676263454876
vaccines;0.021694202012622017
are;0.019475666945305288
effective;0.020132266956510228
in;0.019842871769656944
preventing;0.02098274451228634
the;0.018703196475735064
spread;0.01936524354733302
of;0.018857736679249285
diseases;0.019218005796246777
and;0.018938379774596843
protecting;0.01896409893830496
public;0.01835929610399517
health.;0.019051699781921276
