text;attention
This;0.024329526706918857
is;0.02053479621910518
an;0.019438440752027837
example;0.02142571998246605
of;0.02075068016012104
the;0.02006516159743242
fallacy;0.026438954785707486
of;0.019750422443316658
anecdotal;0.024534225391908453
evidence.;0.0337646853259552
Just;0.0192766564615311
because;0.021000010369019766
one;0.020046693455729753
person;0.02047779811285953
is;0.019401597373998807
healthy;0.02119092549661553
despite;0.021038060123229962
not;0.02020978474891598
being;0.01875051401759659
vaccinated;0.02604123892596357
does;0.02014374094502239
not;0.02148023144545868
necessarily;0.019270420959883097
mean;0.02056506554016313
that;0.020432699198506665
vaccines;0.021350552762062103
are;0.020425744439189538
unnecessary;0.01981137459153411
for;0.01937184875714319
everyone.;0.024435445365780007
The;0.01981536877623552
scientific;0.020196682379899987
consensus;0.021381650177547493
is;0.01913542705290845
that;0.020486871107315195
vaccines;0.020822582731431782
are;0.02019611719615914
effective;0.019305117248323348
in;0.01935620405645744
preventing;0.020474431137010005
the;0.019441602307474642
spread;0.018997120115156706
of;0.018993295817758857
diseases;0.01891760615118398
and;0.01923314371479884
protecting;0.019139777644510986
public;0.018941035210704626
health.;0.0194129507199604
