text;attention
Yes;0.06797219601347873
Sir,;0.08590996872941051
here;0.029430971473162516
are;0.03428958552700148
few;0.03449212904765931
examples:;0.10509092401621258
Beans,;0.13831762445022408
oatmeal,;0.11026815471407178
100%;0.05441895811180827
whole-wheat;0.048494072711906366
bread,;0.03974592593595953
barley,;0.03543595533653519
potatoes,;0.03360648073953884
sweet;0.025585589987830264
potatoes,;0.028734840743770463
and;0.026389883272548303
many;0.025470668100957584
other;0.026109969977612668
plant;0.025060721177264808
foods.;0.025175379933046596
