text;attention
Yes;0.4173230308386959
Sir,;0.030856192325489033
here;0.01397710503696796
are;0.015962818812089073
few;0.020755274110539047
examples:;0.02511809439399687
Beans,;0.059056711650341674
oatmeal,;0.11048065125278075
100%;0.09398425335308974
whole-wheat;0.03772612993531054
bread,;0.029121090033969173
barley,;0.028625367031857345
potatoes,;0.023881609341215748
sweet;0.016725730908369853
potatoes,;0.014443499079000532
and;0.01229759008621728
many;0.012511318401486018
other;0.013256290063712543
plant;0.011465081333476377
foods.;0.012432162011394203
