text;attention
This;0.998150175467275
function;3.362067874095333e-05
resizes;4.491636688915401e-05
a;2.587582509338688e-05
given;2.050117599652189e-05
set;1.8380154459854917e-05
of;1.9168503824560532e-05
images;2.3241840870821987e-05
to;2.362043258347703e-05
a;1.825564678984657e-05
specified;1.6639285791982274e-05
size.;0.00014070937841974686
The;2.768328010673733e-05
function;1.7428868313174035e-05
takes;1.8905760487581433e-05
in;1.9316653672418493e-05
a;1.7286021988695018e-05
list;2.0429004530431806e-05
of;1.772476025572071e-05
images,;2.452657726308191e-05
along;2.2776647253806443e-05
with;1.845062853422274e-05
a;1.72990868358679e-05
desired;1.865284082229596e-05
x-axis;4.913560324208565e-05
and;1.9623506314002556e-05
y-axis;3.910558233535003e-05
resolutions;1.961244861533652e-05
(resx;4.7594901938983825e-05
and;1.9154090494080162e-05
resy).;3.9294384107998365e-05
The;1.936085949664202e-05
function;1.7726466021587367e-05
then;2.4046580489792814e-05
creates;1.878591718794804e-05
a;1.891645864728313e-05
new;1.582941920451574e-05
array;1.8410669808629485e-05
of;1.876039466695313e-05
the;2.1777748908091583e-05
specified;1.4761830769265037e-05
size,;2.1612092240958523e-05
and;2.1644862623789106e-05
iterates;2.1056518818916993e-05
through;1.6204218715373367e-05
the;1.618111862140174e-05
images;1.5765662622843384e-05
list;1.7455848149889295e-05
to;1.9248763437528316e-05
resize;2.1003637536460983e-05
each;1.4844008335581063e-05
one;1.6479290661819116e-05
using;2.02169745169631e-05
the;2.260230774879082e-05
scikit-image;5.234282945881233e-05
library's;5.330314685607028e-05
resize);3.064843334234631e-05
function.;2.64439043883031e-05
The;1.7339197918386278e-05
anti-aliasing;8.515817743777996e-05
parameter;1.500446674209236e-05
is;1.5769510721557074e-05
set;1.5632522056466086e-05
to;1.5888390400630278e-05
false,;1.8981808363433767e-05
which;1.4731839107865355e-05
will;1.556204408691123e-05
prevent;2.1132008625409618e-05
the;1.4919463911395293e-05
images;1.3591592645845187e-05
from;1.473262852836273e-05
being;1.4427038968665765e-05
blurred.;1.7576283040010082e-05
The;1.5059837499703175e-05
resized;1.4410029496031502e-05
images;1.3722522836642968e-05
are;1.3811966404628763e-05
then;1.3656807276404684e-05
returned.;1.4356496808104009e-05
