text;attention
Kevin;3.268480142720934e-11
the;2.6590070617550893e-11
Banana;3.688823991783808e-11
was;2.436844793465557e-11
mad;2.414136330672701e-11
as;2.204546108486125e-11
can;1.8597013599940915e-11
"be;";3.155937609718149e-11
He;2.3393470771306468e-11
had;1.999611964840259e-11
no;1.901860772099867e-11
eyes;2.3850127758784546e-11
and;2.006706951328286e-11
couldn't;2.931034362241514e-11
see.;0.9999999987146317
No;2.2526896396090713e-11
nose;2.089252948551703e-11
to;1.9386713476787047e-11
scrunch,;2.627613209619257e-11
no;1.7889534266351435e-11
mouth;2.0654721276293245e-11
to;1.7358758599141224e-11
shout!;2.5748450093768114e-11
He;1.9424408776583394e-11
couldn't;2.1220108553324415e-11
remember;2.1980690880712073e-11
what;1.9534225393820698e-11
he;1.7393267167128094e-11
was;1.7399998463613228e-11
angry;2.028326073002584e-11
about.;2.4708343242357226e-11
But;1.898019692278803e-11
he;1.8055863703227943e-11
sure;1.930007645847192e-11
was;1.8487679913076618e-11
angry,;2.270288148027651e-11
angry;1.8929918735309876e-11
at;1.889751038601636e-11
something.;2.4328048977118607e-11
It;1.782130797889665e-11
wasn't;2.0535151574025802e-11
the;1.831803193637005e-11
apple;2.018791262132321e-11
or;1.8499869586096302e-11
chicken;1.9557039281619525e-11
dumpling.;2.476368845753535e-11
The;1.7566837184067235e-11
more;1.8543663203486314e-11
he;1.8555411718762798e-11
waited,;2.4063945887774528e-11
the;1.8736650783043547e-11
angrier;2.029353260360016e-11
he;1.7694690857104038e-11
grew...;2.1158661654726154e-11
Then;1.823000626491686e-11
he;1.6979718201361256e-11
remembered:;2.1814164327604597e-11
he;1.7796175498276603e-11
was;1.7114125525700828e-11
angry;1.7607734915177112e-11
at;1.7062496017802727e-11
you!;1.7596497770066095e-11
