text;attention
Kevin;1.261284885057817e-09
the;1.0478488792574888e-09
Banana;1.901987516455481e-09
was;8.578603986123829e-10
mad;9.85579460476546e-10
as;7.77951113593667e-10
can;8.008900426451725e-10
"be;";1.1631633843756398e-09
He;8.607175449639431e-10
had;7.162632018346076e-10
no;7.441101016365453e-10
eyes;9.146191880618027e-10
and;7.691475586723504e-10
couldn't;1.2930754074774223e-08
see.;0.9999999368396137
No;7.934010433687879e-10
nose;7.768685021840186e-10
to;7.177262596635748e-10
scrunch,;1.1677588654325405e-09
no;7.14305953713289e-10
mouth;7.332986868307587e-10
to;6.917978963050048e-10
shout!;1.1733693460340797e-09
He;7.582180767565953e-10
couldn't;1.505625843463905e-09
remember;7.694305760926779e-10
what;7.173766465606919e-10
he;7.22934299101746e-10
was;7.239860182227688e-10
angry;1.0091748209801231e-09
about.;9.55009319041932e-10
But;7.341485566510635e-10
he;6.971556245899086e-10
sure;7.501976883609961e-10
was;7.008888023016848e-10
angry,;8.955336935762822e-10
angry;8.256672959113106e-10
at;7.050096815299587e-10
something.;9.011567341001764e-10
It;7.618784248075345e-10
wasn't;8.364410201257686e-10
the;7.001729095072206e-10
apple;8.366339904432684e-10
or;7.4342213685749e-10
chicken;8.027034522217927e-10
dumpling.;1.01471271454128e-09
The;7.168377598778523e-10
more;7.698724307284154e-10
he;7.004366996198477e-10
waited,;8.507270114262769e-10
the;6.903189800042946e-10
angrier;7.649396962180792e-10
he;6.750447511955733e-10
grew...;8.564792285782105e-10
Then;7.299011110036974e-10
he;6.696842151675934e-10
remembered:;7.696626308287396e-10
he;6.800991355320355e-10
was;6.667509504348767e-10
angry;6.773253403473364e-10
at;6.693081820972438e-10
you!;7.048161475708563e-10
