text;attention
Kevin;3.938040352075307e-10
the;3.116362297538595e-10
Banana;4.097690373408778e-10
was;2.745249009999635e-10
mad;3.9241527172445325e-10
as;2.6911987375710654e-10
can;2.480680028884042e-10
"be;";3.5802487908433453e-10
He;2.651547631246966e-10
had;2.390974316112516e-10
no;2.431350517444982e-10
eyes;2.6840817210949686e-10
and;2.4748019891018284e-10
couldn't;3.0035651070218856e-09
see.;0.9999999810279089
No;2.5003808713469983e-10
nose;2.7060865643133603e-10
to;2.4818799445589637e-10
scrunch,;3.435906319192468e-10
no;2.4158970071915563e-10
mouth;2.4502667005419763e-10
to;2.4083294596053327e-10
shout!;3.491712511611384e-10
He;2.44175687876087e-10
couldn't;3.450590864289494e-10
remember;2.6033361556336686e-10
what;2.378111526281485e-10
he;2.467707263090522e-10
was;2.6050420039649054e-10
angry;3.744291766870937e-10
about.;3.098067623908123e-10
But;2.3345278066862713e-10
he;2.2914807467037735e-10
sure;2.572523820562808e-10
was;2.432750700656783e-10
angry,;2.8816352931446535e-10
angry;2.6458386972613875e-10
at;2.340964376926391e-10
something.;2.8067631838296535e-10
It;2.3173478691368364e-10
wasn't;2.671835789607278e-10
the;2.2685029837858221e-10
apple;2.5123466131816757e-10
or;2.3992054408428607e-10
chicken;2.688589344074669e-10
dumpling.;2.8930317586186936e-10
The;2.2304709525897356e-10
more;2.412944176236992e-10
he;2.3493843713401547e-10
waited,;2.590580444140383e-10
the;2.350540778376132e-10
angrier;2.6966833528824327e-10
he;2.2815539199700878e-10
grew...;2.4540298300122296e-10
Then;2.3107945721919282e-10
he;2.250674196269691e-10
remembered:;2.4776556592758665e-10
he;2.2531943682216556e-10
was;2.3057780681744424e-10
angry;2.2455731309072953e-10
at;2.2132111541816614e-10
you!;2.3191032482097105e-10
