text;attention
Kevin;1.0696346675070336e-09
the;6.266661142892374e-10
Banana;2.0416051878933735e-09
was;6.45860201927443e-10
mad;7.368941687674745e-10
as;5.336574031113981e-10
can;4.799176850392034e-10
"be;";1.0371156761415304e-09
He;5.569783105190531e-10
had;4.6208128858716913e-10
no;5.00661153249849e-10
eyes;7.261720901868523e-10
and;5.379099352602876e-10
couldn't;6.10849376661703e-09
see.;0.9999999599057459
No;5.264146573897528e-10
nose;6.170349567898949e-10
to;4.82878701311063e-10
scrunch,;6.395263134217065e-10
no;4.620103281382703e-10
mouth;4.967079082116353e-10
to;4.3685963540595885e-10
shout!;7.839496847179976e-10
He;5.031801351869352e-10
couldn't;6.383970195905263e-10
remember;5.176509424154121e-10
what;4.644542956523574e-10
he;4.412452812371463e-10
was;4.693865533608646e-10
angry;7.181179734912305e-10
about.;6.94270186004996e-10
But;4.793485122903405e-10
he;4.529020322225476e-10
sure;4.805389868540586e-10
was;4.666032175544379e-10
angry,;6.269356777910395e-10
angry;5.07223853136731e-10
at;4.522021494818144e-10
something.;5.96306642662587e-10
It;4.4400233900926313e-10
wasn't;5.464394605367778e-10
the;4.599769619624239e-10
apple;5.757650863060525e-10
or;4.77606295095264e-10
chicken;5.949552255488821e-10
dumpling.;6.389703218454574e-10
The;4.446265414129733e-10
more;5.030788778166438e-10
he;4.494950283542123e-10
waited,;5.52340624853693e-10
the;4.487181633758215e-10
angrier;5.202393715903827e-10
he;4.3410604664893717e-10
grew...;4.852421683682767e-10
Then;4.4995496719451096e-10
he;4.238601791985127e-10
remembered:;4.934392651492548e-10
he;4.2508751898608625e-10
was;4.194352690156263e-10
angry;4.2985106530696523e-10
at;4.2758530676201727e-10
you!;4.3168482766662964e-10
