text;attention
Kevin;4.521668608431823e-09
the;3.4179826611988458e-09
Banana;5.168930795979157e-09
was;4.321881122749992e-09
mad;3.9109376578976486e-09
as;2.525138056816088e-09
can;2.3442765257547695e-09
"be;";6.020626971639401e-09
He;3.350230444570433e-09
had;2.556216040216787e-09
no;2.547984614380682e-09
eyes;4.271053092293832e-09
and;4.462346390222111e-09
couldn't;1.0651732253584185e-08
see.;0.9999998057486659
No;4.203229833292519e-09
nose;3.4538516444858653e-09
to;2.749950730203648e-09
scrunch,;4.8207700112058895e-09
no;2.458462104085717e-09
mouth;2.619019213085775e-09
to;2.248878447643958e-09
shout!;4.890268463874767e-09
He;2.7751857315893366e-09
couldn't;3.3782599172482066e-09
remember;2.752073033750463e-09
what;2.495883763055693e-09
he;2.282725287899808e-09
was;2.383192192552151e-09
angry;4.141360335487706e-09
about.;7.1811638764129945e-09
But;2.599111775748269e-09
he;2.3376249223609203e-09
sure;2.428711815604336e-09
was;2.3047400445445975e-09
angry,;3.477327176211882e-09
angry;2.325251409469452e-09
at;2.6136557687686145e-09
something.;4.5575673892610545e-09
It;2.500331853809929e-09
wasn't;2.7849691830739068e-09
the;2.4908209960080576e-09
apple;2.788894001027933e-09
or;2.6153579735649874e-09
chicken;2.637550051155004e-09
dumpling.;3.3662520381829837e-09
The;2.269125113978824e-09
more;2.462241525803007e-09
he;2.295763643317144e-09
waited,;3.300109417928829e-09
the;2.2871124493046955e-09
angrier;2.3631285652228135e-09
he;2.121918394223959e-09
grew...;2.582929508934419e-09
Then;2.197939152482463e-09
he;2.155505177915415e-09
remembered:;2.6500793055252697e-09
he;2.140031330361638e-09
was;2.1315819841367533e-09
angry;2.1806692347523195e-09
at;2.1164239638199634e-09
you!;2.263329124596439e-09
