text;attention
Kevin;5.914883241172143e-09
the;5.939632730458192e-09
Banana;1.0726722310869067e-08
was;5.403347342159837e-09
mad;5.9013224645316745e-09
as;5.07234870171997e-09
can;5.094802526887982e-09
"be;";7.730769933562284e-09
He;6.117281721533025e-09
had;4.6787657743813924e-09
no;4.662372796826188e-09
eyes;5.1726311378761016e-09
and;4.918537240411626e-09
couldn't;3.022582181197376e-07
see.;0.9999993856223501
No;4.938097112143176e-09
nose;5.167716962944582e-09
to;4.78707860096968e-09
scrunch,;7.4326469463636986e-09
no;4.59398466364998e-09
mouth;4.697231580629669e-09
to;4.550632555364918e-09
shout!;7.66453568448013e-09
He;4.596709186868051e-09
couldn't;1.1369611396250943e-08
remember;4.442605637305131e-09
what;4.427138650656974e-09
he;4.509885797152081e-09
was;4.4183696091357936e-09
angry;4.795741265992233e-09
about.;6.470270237277898e-09
But;4.5403999288711665e-09
he;4.335345759650886e-09
sure;4.5100104259756644e-09
was;4.584547482670069e-09
angry,;5.322648088403908e-09
angry;4.702686384098974e-09
at;4.594519470752489e-09
something.;5.956892056484406e-09
It;4.939826918834963e-09
wasn't;6.0585617218007784e-09
the;4.528231737245362e-09
apple;4.941832660194364e-09
or;4.509270566308972e-09
chicken;5.112352580938263e-09
dumpling.;6.645150796192634e-09
The;4.434356049989626e-09
more;4.401681070737856e-09
he;4.40073883778378e-09
waited,;4.913540538578254e-09
the;4.476034101094007e-09
angrier;4.936005469351051e-09
he;4.201845609158879e-09
grew...;4.8415537435791855e-09
Then;4.335248276802714e-09
he;4.1790966134775125e-09
remembered:;4.511088933390912e-09
he;4.164487276701103e-09
was;4.157776742403154e-09
angry;4.1883795720711485e-09
at;4.232566983855872e-09
you!;4.267081447743084e-09
