text;attention
Intermittent;8.615835211290548e-07
Fasting;4.029305694538916e-06
is;3.440784894490728e-07
an;2.9791241403579987e-07
eating;4.028644774971884e-07
pattern;4.724489096110898e-07
where;3.257439867913977e-07
people;3.24750094104198e-07
limit;3.3877814065675774e-07
their;2.709568788395359e-07
food;3.613484731948726e-07
consumption;3.2433084906005893e-07
to;2.919505929118243e-07
certain;2.99912128334806e-07
hours;5.317322367166267e-07
of;2.694629199304413e-07
the;2.5828801700128624e-07
day.;0.9999789337308971
There;3.4821830263896853e-07
are;2.845781998644262e-07
periods;3.9907403931006247e-07
of;2.9891699955870537e-07
fasting,;8.80162966939288e-07
with;3.024991811162885e-07
no;3.166100792225242e-07
food,;4.082416392449784e-07
and;2.928246591499389e-07
periods;2.9293269135631053e-07
of;2.8539606379125685e-07
unrestricted;4.795847479420583e-07
eating.;4.421962299336836e-07
Generally,;4.465418517762196e-07
the;2.6427391201902825e-07
minimum;3.415930699965616e-07
fasted;4.886996250461706e-07
period;3.095738191331577e-07
is;2.8405351377683334e-07
16;3.5871921690506126e-07
hours;4.802886275395766e-07
and;3.344003116685963e-07
an;2.7682797694741126e-07
8-hour;4.6466824167481724e-07
period;2.620206981573426e-07
where;2.77950372769089e-07
you;2.5750640404321113e-07
can;2.5653395742677537e-07
eat;2.6445841009766595e-07
normally;2.628781366192871e-07
(16:8).;3.9859733320995823e-07
