text;attention
Narcolepsy;0.7695292690078303
is;0.004488698838200373
where;0.005802115284425989
you;0.005068530046107199
always;0.00375509347494878
feel;0.004861437078627249
tired;0.00452281813701537
during;0.00433812587246267
the;0.0029338782519334867
day.;0.016469987967743585
It;0.0034810811452668363
is;0.0032515122249657346
chronic;0.005340600949472574
in;0.0036851021914328427
nature;0.0031596160997242875
and;0.0033265265458969633
can;0.002943599761517464
often;0.003051901841460238
be;0.0031331248779333494
very;0.0031058882436698267
overwhelming;0.0034871367740247454
to;0.003680924856121033
people;0.0036603914113484157
who;0.0028025484012282487
experience;0.0033449360113736643
it.;0.00804784562171598
I'm;0.01603972036997966
not;0.003064044156884705
sure;0.002787964869992694
if;0.0031286361343090038
you;0.0028986295222598957
have;0.003122497607196531
it;0.0029761699201124184
or;0.0027007882898553615
not,;0.0036642264498057725
as;0.003360591371236099
am;0.0028966657725835367
not;0.0028178163164933904
able;0.002731113652986367
to;0.002648270118474771
read;0.0027712398886963504
minds;0.0027483024017730517
yet.;0.004628714844230597
If;0.0026343277057715793
you;0.002595707478397738
are;0.0025781430628941176
concerned;0.003095566274450622
about;0.0030392442963878778
the;0.0024615986016935025
condition,;0.0037889028626920344
consider;0.0029049814290744505
speaking;0.0028735838187572897
to;0.0029586202582129796
a;0.0027001309294809447
medical;0.0030314271951032037
professional;0.0030826350282274293
in;0.0028974410097338476
your;0.0024472653728103964
area;0.0025702216186560445
for;0.002922404435671331
more;0.002385899651467856
details.;0.002773816367199462
