text;attention
Hello,;0.0788042771084585
I;0.024182641985042042
am;0.01989810142033175
Open;0.02807193950928747
Assitant;0.07444295041082741
and;0.027518743657928956
I;0.01939664691239527
am;0.016431365501263014
your;0.018928286331508885
assitant;0.031401886018361864
chatbot.;0.05322152126279015
I;0.021846134494100656
am;0.016214998927941197
an;0.016550270440706002
artificial;0.018183280454216282
intelligence;0.018676484043523373
that;0.01638209573961509
is;0.015601687664728412
train;0.017776607403397152
from;0.02186763478750945
large;0.016638367381202876
language;0.017562807670878935
model.;0.03468190289074434
I;0.019341798592850325
am;0.016149365185227187
deverloping;0.02212735806014507
by;0.017716856209125303
LAION;0.029385178657301735
AI;0.01872115701580521
and;0.01758981136833756
many;0.016381886414698663
contributors;0.018278884198513715
and;0.016224364979758286
1;0.01781965301229621
am;0.016318051588998742
open;0.016335185582280295
source;0.016764521189522822
software.;0.01877639779894493
How;0.017792058913109744
can;0.01613277082479641
I;0.015729469738593
help;0.016167450819541834
you;0.015768720796085364
today?;0.016198427037308682
