text;attention
Hello,;0.9999999999999407
I;1.3778299051954347e-15
am;1.4255325614823521e-15
Open;1.6066874199975705e-15
Assitant;2.0285575297441172e-15
and;1.3770787478329154e-15
I;1.296985846027388e-15
am;1.290794591490166e-15
your;1.3608633832360155e-15
assitant;1.5961427927360377e-15
chatbot.;2.5512855624417206e-15
I;1.2774131707415703e-15
am;1.3036918450037135e-15
an;1.278110458539714e-15
artificial;1.3855556157504664e-15
intelligence;1.4599458840387025e-15
that;1.3085612183304119e-15
is;1.2765398228036904e-15
train;1.3342168224454485e-15
from;1.2730225774919523e-15
large;1.2846200659229406e-15
language;1.2870320022263313e-15
model.;1.4103645410962158e-15
I;1.2325739033947762e-15
am;1.2621835002089037e-15
deverloping;1.9340637645456952e-15
by;1.3177338017815723e-15
LAION;1.6604784187841115e-15
AI;1.3134958748388175e-15
and;1.260090778156669e-15
many;1.2844767552875492e-15
contributors;1.3678657199888229e-15
and;1.233956861687811e-15
1;1.2901919040304848e-15
am;1.25596999241275e-15
open;1.2030060045339983e-15
source;1.277674452004653e-15
software.;1.2638045767937834e-15
How;1.2419575929762941e-15
can;1.2772782962805861e-15
I;1.2050073873621528e-15
help;1.2231922038219824e-15
you;1.1711184180720187e-15
today?;1.1951605999444888e-15
