text;attention
Start;0.00018724149868214242
by;0.00011913495453357045
telling;0.0001334143862945997
a;0.00015206038053179995
tragic;0.00014202886398362533
story;0.00011626858601979852
about;0.00013291984848133292
what;0.00010990109375665914
happens;0.00010633780596518272
when;0.00011088002522029213
people;0.00013452777005973392
don't;0.00014865723738619545
pay;9.727640151504049e-05
enough;0.00010237850996495973
attention.;0.27859511359419975
Then;0.0001601386822022259
provide;0.0001370120468658066
some;0.00011152890770236537
statistics;0.00011100936202709546
or;0.00010235881994721216
logical;0.00010077917664569526
argument;0.00010816336362888483
to;0.00010583983072079286
further;9.176098772893382e-05
back;9.106680851574761e-05
up;9.850092915244523e-05
your;0.00014730687605406758
case.;0.27981423033880987
Explain;0.00014534350264602206
why;0.0001386848706574106
the;0.00018746084086957124
benefits;0.00013934685380636333
of;0.00014808406798889805
focusing;0.00012878229683619633
on;0.00010826033830396779
the;0.00010749736739833371
things;9.99635881509141e-05
around;0.0001030734186678504
you;0.0001190592748560222
while;0.00018739677158696483
cycling;0.00020775783478422833
drastically;0.0001095228585110494
outweighs;0.00016456641315912857
the;0.00012057604940025364
cost.;0.43621678656578117
