text;attention
Start;0.01811647887729668
by;0.02135385811268392
telling;0.019068299074124013
a;0.02444377815214203
tragic;0.019355853629973135
story;0.02090269407833853
about;0.022749080476020905
what;0.01899986095609591
happens;0.021416926763217443
when;0.020235893937775605
people;0.021250915033120526
don't;0.02751370202893138
pay;0.018928479272223863
enough;0.01840580183165049
attention.;0.034677510391412904
Then;0.02007143025566883
provide;0.018339232638743354
some;0.021852616830648094
statistics;0.02119645740707734
or;0.020466704150641994
logical;0.019711535963849523
argument;0.022942623830325186
to;0.02060911747401398
further;0.019778380378957443
back;0.020446901778031448
up;0.019911559001625775
your;0.022059644403308824
case.;0.03872020294989311
Explain;0.01996343477533348
why;0.020475989776321552
the;0.023039095805502074
benefits;0.020549509174195485
of;0.020548623017081106
focusing;0.01957954289865044
on;0.021198881392600285
the;0.022957118982815047
things;0.021216216193808247
around;0.021666526542720964
you;0.0254212862706892
while;0.02174110140264536
cycling;0.019238039699726327
drastically;0.0209910099424777
outweighs;0.028790194677976066
the;0.02509282095198058
cost.;0.03400506881768383
