text;attention
Start;0.00010410375234567709
by;8.371204716419556e-05
telling;9.734551828608905e-05
a;9.464405348323185e-05
tragic;9.226304415572468e-05
story;8.439654827976845e-05
about;8.499060986434392e-05
what;7.99135049349932e-05
happens;8.692100251998111e-05
when;7.61471802387449e-05
people;8.916026091322445e-05
don't;0.00012148471575704381
pay;7.070998810085849e-05
enough;7.854374256914368e-05
attention.;0.33415185630032784
Then;0.00010408749013490768
provide;9.768749846961904e-05
some;9.177467207232708e-05
statistics;0.00013344636801290914
or;7.009539996624397e-05
logical;7.699047450485215e-05
argument;8.894291891547052e-05
to;7.065175517991467e-05
further;6.807565309615401e-05
back;6.377832142269607e-05
up;6.614872599951421e-05
your;8.930801096280985e-05
case.;0.3270991334286268
Explain;0.00010585147254950914
why;8.775828917325389e-05
the;0.00014350482079451488
benefits;0.00010416237570510358
of;9.797626682923473e-05
focusing;9.779066001051506e-05
on;9.624196196015913e-05
the;7.619883483230333e-05
things;7.892804658614163e-05
around;7.520255435561041e-05
you;6.90900710955418e-05
while;8.158822525857388e-05
cycling;9.920040075230925e-05
drastically;7.672970493496121e-05
outweighs;0.00012179604482847456
the;8.165990872058141e-05
cost.;0.33499000737530815
