text;attention
A;0.014842786614875486
distributed;0.016084214886032424
hash;0.013801567938862839
table;0.014939986887745687
(DHT);0.02202395901070524
is;0.013381316578740074
a;0.013655167949650044
distributed;0.013788160321918607
system;0.01313968855318387
that;0.012426596327272178
provides;0.013360568457899359
a;0.012037092718657922
lookup;0.013103586939241074
service;0.012660748774431246
similar;0.01292122526577133
to;0.012558032552037864
a;0.011766821405959171
hash;0.01205693031866665
table.;0.01484571138621083
What;0.014462312763801373
differentiates;0.020252204108516064
a;0.012646522198482673
DHT;0.013574770641675562
from;0.013782147419990884
a;0.01184913234321532
normal;0.012571025291288373
hash;0.011869021456931786
table,;0.013308800170716888
however,;0.014789054264582631
is;0.01320916794175393
the;0.012547225811125476
fact;0.01253845006851743
that;0.012705091603331794
storage;0.013418591460989523
and;0.013063245462606423
lookup;0.012143476628044393
on;0.012873250090336403
DHT;0.01233468926007171
are;0.012897983166639704
distributed;0.013333051219515588
across;0.012822495318165178
multiple;0.012275962031331508
(can;0.014274109470915666
be;0.012240124072269765
millions);0.013333258342882466
nodes;0.012276286180640823
or;0.013049974423714182
machines,;0.01280569436587238
and;0.012784873320897104
the;0.012429694434297183
node;0.012025531187811713
that;0.012621364025192067
gets;0.012696162028091772
to;0.012494400913221173
store;0.012378163637565097
a;0.011830593940817789
particular;0.01193181361240175
key;0.0117930904305335
is;0.012551090665705962
found;0.012265351966924432
by;0.012145937913794556
hashing;0.012359689375372728
that;0.012522458953393876
key,;0.012466846705290482
so;0.012838368153797268
in;0.012087730916726346
effect,;0.013482960785179977
your;0.0125021277683907
hash-table;0.011914239024250697
buckets;0.011727790265630028
are;0.011982058821127368
now;0.011792849154693627
independent;0.011777132716121706
nodes;0.011494924237240193
in;0.01163774366453708
a;0.011413227380449463
network.;0.011410503534756445
