text;attention
Probably.;0.08708074989466405
Electronics;0.04298226666504217
can;0.043467307157832376
often;0.040984195784064016
survive;0.05243632653360184
double;0.048080977434860145
the;0.05261461700171218
voltage;0.04784191704952586
of;0.04892161931927958
what;0.04866454994850111
they;0.04851666731666234
are;0.043312340119868606
rated;0.06149286135489954
for,;0.07042977211770275
but;0.049690312270324964
it;0.039553178680426015
is;0.0404033102271688
not;0.040469240955708675
recommended!;0.09305779016815502
