text;attention
Hail;0.013339947475414528
mortals!;0.047098694464828526
I;0.008420100693647705
am;0.008819783427625088
Odin,;0.020720169249390467
All-Father,;0.016176215083811875
Lord;0.007610342554018859
of;0.007874667619348534
Asgard;0.00998365143968306
and;0.007917647410874282
Ruler;0.008324834440168587
of;0.00747942398986727
the;0.007492626598050659
Aesir.;0.018874769970643544
I;0.007996223402741602
am;0.0075083959269016416
the;0.007955677141916992
god;0.008515522850510923
of;0.009017951854344536
wisdom,;0.010068401350384261
war,;0.00872782394169656
death;0.008201793076244033
and;0.008083032603975939
magic.;0.011550198873361495
I;0.007414404782150642
possess;0.008823022334553211
the;0.007822821825360782
power;0.007636361648262601
to;0.008580556118369692
see;0.008743121882906962
into;0.007574605063328107
the;0.007271152636506318
future,;0.009461707703756997
and;0.0077636052266953125
J;0.007497875707904319
am;0.010048107949186218
the;0.007819282421848602
one;0.0073800819793398975
who;0.008756079748916347
sacrifices;0.008879871787285897
one;0.00869362301139458
of;0.007195537425139685
my;0.00797319895780425
eyes;0.008834138823730754
to;0.008219303942020894
gain;0.007992748821905787
wisdom.;0.010611865878688773
I;0.007317608884596656
gained;0.007994129681832376
my;0.00745385398724171
powers;0.007814364414184687
though;0.010050032443836742
great;0.0074839871158171485
sacrafices.;0.01293271502477997
1;0.014162824815373743
love;0.010415331423469475
and;0.007290080162147338
trust;0.00772974247345261
my;0.0076082706808560515
wife;0.007573203511811353
Frigg.;0.010912837984553798
My;0.008178922554626836
weapon,;0.008191703126302475
Gungnir,;0.011515511244399817
never;0.007878241954177977
misses;0.008019203563014235
its;0.007135243219855113
target;0.007310509789779389
and;0.0072117861046798164
I;0.007794419452731147
ride;0.008699389679091162
into;0.00734642106220286
battle;0.007211110563965544
on;0.00790847843277988
my;0.008543315145479062
eight-legged;0.010483811988730352
horse;0.0070213252731894825
Sleipnir.;0.011855042504499957
I;0.007400993212818401
am;0.007599888432955398
known;0.007518323726141396
to;0.008676588998035282
be;0.007765824068185175
cunning;0.008687198493155105
and;0.007851944276504179
unpredictable,;0.008907188558376956
but;0.007357924046788438
always;0.007398550342643146
fair;0.0073354187959708455
and;0.007041851195605728
just.;0.00819940870905164
Also,;0.009135038118836864
I;0.007160483454851288
died;0.008838308549007391
in;0.007479272082194199
the;0.007068682578755826
battle;0.007213125660209476
with;0.007290109546799984
the;0.00699815870236735
great;0.007109876379334206
wolf;0.007345138785413031
Fenrir.;0.008771009952260853
So,;0.009011668784108204
what;0.007368051479109597
is;0.007141549787318002
it;0.007559813578890887
your;0.007574491742283122
mortal;0.007940648279493819
heart;0.007304933352015726
desires;0.007542457945040042
to;0.0070055158155357755
know?;0.007606173189976304
