text;attention
Hail;0.018835531484324486
mortals!;0.0645137129059655
I;0.006860627371902801
am;0.006075036584134548
Odin,;0.04255152907751764
All-Father,;0.1281959750183652
Lord;0.017120216677860154
of;0.005879774480177038
Asgard;0.019796163861427653
and;0.006263523598524559
Ruler;0.01457909355926057
of;0.005532889023384123
the;0.03145418313911498
Aesir.;0.03979094151102655
I;0.0054959338447214305
am;0.004990876447845264
the;0.02608140787028174
god;0.007355366403215601
of;0.0051581148583749546
wisdom,;0.013464003159968683
war,;0.011132506822470484
death;0.005866460111002011
and;0.005445579885373135
magic.;0.012660723945075506
I;0.0050526057439228425
possess;0.005810529058417188
the;0.020131559284087656
power;0.004959122311763948
to;0.005068174895650987
see;0.0049371973004867405
into;0.004815752374929967
the;0.01840264088727116
future,;0.008874494742149953
and;0.005034921400797366
J;0.004720639528959292
am;0.004450376785315428
the;0.01682974758841389
one;0.004498909037415448
who;0.004689078489776068
sacrifices;0.007867807427229277
one;0.004564748749150548
of;0.004575054793379514
my;0.00492405433406056
eyes;0.005087772504157298
to;0.004626197422534257
gain;0.004622732219679484
wisdom.;0.009671756329206381
I;0.004517381770820611
gained;0.004735387561782217
my;0.004719457492338088
powers;0.004984752429610279
though;0.004577546808925251
great;0.004322289459392753
sacrafices.;0.01837848529522918
1;0.008455203446154996
love;0.004673992555571471
and;0.0045638739590116995
trust;0.004248534078435773
my;0.00448638217805058
wife;0.0050212938155593245
Frigg.;0.009821215700959125
My;0.0043839300518452124
weapon,;0.008558207955846603
Gungnir,;0.015557852344932035
never;0.004223969782656236
misses;0.005513985578670171
its;0.004252721818742585
target;0.004103817813562027
and;0.004406122282706462
I;0.004100270106114785
ride;0.004513508017608131
into;0.004044348752662875
battle;0.0043486487789288165
on;0.004025817873033363
my;0.004182384582081245
eight-legged;0.010135718468931946
horse;0.004155798327868696
Sleipnir.;0.015103351074943686
I;0.004041686617612934
am;0.003743213173674524
known;0.004249073497613325
to;0.003952176751490145
be;0.0036886034441072904
cunning;0.004822746831127142
and;0.004101891988576958
unpredictable,;0.008323956045622532
but;0.003935557129970006
always;0.003705963473887772
fair;0.00366106877713698
and;0.0039723228250566475
just.;0.004923515063756405
Also,;0.0052080573757583275
I;0.0036651044628230644
died;0.004098879855692408
in;0.0035904182790747335
the;0.004707964586229524
battle;0.0036591895409226246
with;0.00368863092644692
the;0.004491765946631848
great;0.0034271119096921194
wolf;0.0035404641400977447
Fenrir.;0.0050973955308129095
So,;0.004434216789675988
what;0.0035997111190047416
is;0.0034459430820697862
it;0.003372816248191893
your;0.0034650934470882504
mortal;0.003715571095734239
heart;0.0032869003350937897
desires;0.003378457720383052
to;0.0033000020808755448
know?;0.003272234895021646
