text;attention
A;5.2999842636770225e-14
neural-net;5.496858866916019e-34
is;1.4882588063568665e-34
like;1.4225431831585525e-34
a;1.4454060601157964e-34
big;1.4908451343132177e-34
computer;1.6098075397437857e-34
brain;1.9106072476138281e-34
that;1.568751158381934e-34
can;1.6385331413402538e-34
learn;1.8077969255773298e-34
and;1.4394467113118576e-34
think;1.569487635188524e-34
like;1.3840031598925468e-34
a;1.3245813656399705e-34
human;1.6407719606295968e-34
brain.;0.9999999999999469
Just;1.4322988641459184e-34
like;1.391147365103201e-34
our;1.4948011914678097e-34
brain;1.6450988931399924e-34
has;1.492342265303199e-34
lots;1.769346581134684e-34
of;1.3204095554248707e-34
tiny;1.6766291580344688e-34
parts;1.5018749004098072e-34
called;1.5622291382124285e-34
neurons;2.476603360596614e-34
that;1.3406498562994924e-34
talk;1.8201636699694713e-34
to;1.342673358175102e-34
each;1.196731373170443e-34
other,;1.8126859250015668e-34
a;1.6368572513996794e-34
neural-net;4.908560439068907e-34
also;1.4308045728884042e-34
has;1.4822617670971562e-34
lots;1.3650644553297447e-34
of;1.3151057878050115e-34
tiny;1.4949950347634153e-34
parts;1.4558253996683425e-34
that;1.3613599556188496e-34
work;1.3683450895045005e-34
together;1.3789086545701918e-34
to;1.339911121789634e-34
solve;1.7201272054753161e-34
problems.;2.526686729246634e-34
Think;1.3214437574765983e-34
of;1.3455019374260786e-34
a;1.4248469728571115e-34
puzzle.;3.5273352224323784e-34
You;1.3792357864759795e-34
can;1.38402825862046e-34
put;1.7281543570139722e-34
the;1.3569209572112414e-34
pieces;1.4868941851674805e-34
together;1.4525844475465942e-34
to;1.4086189185178373e-34
make;1.3397220349531664e-34
a;1.3377211203775865e-34
picture,;1.6219220148318135e-34
right?;1.67993178174765e-34
That's;1.4980093849664428e-34
like;1.3496467944796507e-34
what;1.341852005941829e-34
a;1.3907349050087374e-34
neural-net;2.0168548359427214e-34
does.;1.5537127342829244e-34
It;1.4236926178348302e-34
uses;1.5325601034657673e-34
lots;1.4103582200889327e-34
of;1.287182718300761e-34
pieces;1.3705440734776601e-34
of;1.2054134003423803e-34
information;1.4526321110479571e-34
to;1.4002878256060312e-34
solve;1.5859147114172685e-34
a;1.3636837123384547e-34
problem;1.3907566027505482e-34
and;1.48902095139692e-34
make;1.2460744645815942e-34
a;1.2678637753553145e-34
decision.;1.8213974588802553e-34
And;1.3185525380667352e-34
just;1.2535394229655682e-34
like;1.289555845323676e-34
you;1.2991929681067132e-34
can;1.3598058117401648e-34
get;1.326428788452879e-34
better;1.4808570546714799e-34
at;1.4865706032742709e-34
solving;1.5501034652079424e-34
puzzles;1.3579303155809605e-34
the;1.3055764757187583e-34
more;1.2680462819699134e-34
you;1.2347864803116625e-34
practice,;1.682395926748725e-34
a;1.3483125464836135e-34
neural-net;1.6380206249285137e-34
can;1.4213196362047995e-34
also;1.294994210103871e-34
get;1.2775901361580408e-34
better;1.4639493075008432e-34
at;1.3283476689722444e-34
solving;1.394996881949247e-34
problems;1.3170829825741633e-34
the;1.2396387119312056e-34
more;1.227282038634024e-34
it;1.227760233059258e-34
practices.;1.6195295869031488e-34
It;1.2568903740290604e-34
can;1.2977442931116095e-34
learn;1.282191942805302e-34
from;1.2590468017245614e-34
its;1.2352528456850648e-34
mistakes;1.311604624274451e-34
and;1.2210798678775786e-34
get;1.2039491162728076e-34
better;1.2745580364944566e-34
at;1.234586380819747e-34
making;1.1978946695243336e-34
decisions;1.2456365327461943e-34
over;1.1815832805879595e-34
time.;1.376792506757986e-34
Isn't;4.098164398429249e-34
that;1.27602217435134e-34
cool?;1.5311167819187935e-34
A;1.2516012474585033e-34
computer;1.3283959670217474e-34
that;1.2500166298805734e-34
can;1.2310087391077373e-34
think;1.272346507711913e-34
and;1.1844701044173957e-34
learn;1.1695613695376456e-34
like;1.196727606021223e-34
a;1.1551187528282677e-34
person!;1.1746244497065783e-34
