text;attention
A;7.583702339242646e-09
neural-net;6.811088276301896e-28
is;1.2764250609851744e-28
like;8.344630845105395e-29
a;7.392127058057406e-29
big;6.98252683782461e-29
computer;7.879641956953266e-29
brain;1.013047613421108e-28
that;8.413713158006728e-29
can;7.157462310733407e-29
learn;1.0080564871032639e-28
and;7.362534387502064e-29
think;8.155075713240167e-29
like;7.179104018335958e-29
a;6.46225532885301e-29
human;8.006740982057338e-29
brain.;0.9999999924162978
Just;1.1488917829942968e-28
like;7.026286242329728e-29
our;7.148371313475361e-29
brain;8.665028826243779e-29
has;8.176112652990044e-29
lots;6.578253846612441e-29
of;6.617663903649825e-29
tiny;7.584426864542951e-29
parts;9.406837310278593e-29
called;7.927927907423251e-29
neurons;1.1628174267211024e-28
that;8.308650172408849e-29
talk;8.673777694598643e-29
to;7.156977689094347e-29
each;6.089342688180142e-29
other,;1.367450393975552e-28
a;7.552255448894004e-29
neural-net;2.6006999013173115e-28
also;7.884511285722933e-29
has;7.282939134198564e-29
lots;6.492005023810921e-29
of;6.708644530977537e-29
tiny;7.810975900129305e-29
parts;7.637352433083259e-29
that;6.867870435494665e-29
work;6.443964201000899e-29
together;6.954722101225823e-29
to;7.002366286857576e-29
solve;9.012926245750832e-29
problems.;1.7308257013906221e-28
Think;7.684654271187039e-29
of;6.998573180268497e-29
a;6.997303498561666e-29
puzzle.;2.8202516678931717e-28
You;7.271955437828899e-29
can;7.182065752076596e-29
put;7.283541902825621e-29
the;6.486617286523888e-29
pieces;9.04356653958374e-29
together;8.55903250784691e-29
to;8.271157889961694e-29
make;7.03080716875505e-29
a;6.47770554153917e-29
picture,;9.319172039393346e-29
right?;1.0417099388178705e-28
That's;6.812809700894342e-29
like;7.172056840232624e-29
what;6.537572630491116e-29
a;6.414440101926068e-29
neural-net;1.1706548116280584e-28
does.;1.140047829929332e-28
It;7.455758824085137e-29
uses;7.643493337322034e-29
lots;5.970446703056358e-29
of;6.188306964236635e-29
pieces;6.69118044563325e-29
of;6.048699245339113e-29
information;7.786242371932689e-29
to;7.503953106892599e-29
solve;7.433084420119245e-29
a;6.610940875887549e-29
problem;7.745343551263744e-29
and;6.819743406087152e-29
make;6.223291118529393e-29
a;5.917459283607806e-29
decision.;1.22461621496787e-28
And;7.607060305773331e-29
just;6.668544398337955e-29
like;6.620955958835134e-29
you;6.808508287578561e-29
can;6.479624749442175e-29
get;6.598111486282056e-29
better;8.98730440135392e-29
at;9.050848107270161e-29
solving;6.849786686586476e-29
puzzles;8.054129951201094e-29
the;6.81952776740917e-29
more;7.370228439540525e-29
you;6.513939315126582e-29
practice,;1.118217035356664e-28
a;7.126371348755406e-29
neural-net;1.0772279819761395e-28
can;7.169534464046686e-29
also;7.113358255670214e-29
get;6.322323041885747e-29
better;7.310645853078342e-29
at;6.799150254780002e-29
solving;6.378881173690257e-29
problems;6.765485868422173e-29
the;5.956637556439748e-29
more;5.982873971899504e-29
it;5.920900774732915e-29
practices.;1.0045480186673348e-28
It;6.523814836075173e-29
can;6.453939438567562e-29
learn;6.821597143387417e-29
from;6.264898778276982e-29
its;5.986893659344682e-29
mistakes;7.257689042914287e-29
and;6.433790201950103e-29
get;5.999534674513559e-29
better;6.401509070223769e-29
at;6.028881059909317e-29
making;5.842801475585483e-29
decisions;6.468276094626295e-29
over;5.868355783753981e-29
time.;7.328855545153674e-29
Isn't;1.955814376018101e-28
that;6.401421025934428e-29
cool?;9.517724968288926e-29
A;6.37376302232337e-29
computer;6.650619995562302e-29
that;6.50364204407875e-29
can;5.926551889507917e-29
think;6.297921357453614e-29
and;5.837286626695974e-29
learn;5.932788043997211e-29
like;5.630932510378869e-29
a;5.542285193690442e-29
person!;5.703899175369342e-29
