text;attention
There;0.019147596231754403
are;0.017224853984828026
many;0.01670636885429482
programs;0.020243488183911997
that;0.01719587310559249
can;0.015343243866489564
accomplish;0.01804383175328006
the;0.01703966799927458
task;0.0160961294379573
of;0.015340109639876002
rescaling;0.020444963871540923
a;0.016563386191745206
large;0.014951421222735004
batch;0.015912310188509995
of;0.014421003956477885
images.;0.02844711339366624
Finding;0.019319761634414956
a;0.016516441746691465
good;0.01564157558386519
one;0.015147941080875433
for;0.015315645152930227
you;0.015441548271730431
depends;0.017831332703370915
on;0.015220025700258558
the;0.015284801388324302
details;0.015123849096540319
of;0.014233498573416149
your;0.01421519207835261
environment.;0.022680699558968825
Let's;0.025571755575872296
start;0.015959257992400906
with;0.0160413722184651
getting;0.016049351280683646
a;0.014799988351308788
little;0.015131830626574161
more;0.013719274754691207
information.;0.021004094691549454
What;0.017487161649730194
kind;0.014870874970182538
of;0.015675021572430982
device;0.015096239427092858
are;0.015276536116816711
you;0.015294436676698497
using?;0.021293312345425235
For;0.015611419039831417
instance,;0.022992723444176806
are;0.016139398090289685
you;0.015532244468295094
using;0.014827639056190535
a;0.014780966036899488
Windows;0.01568226900917653
PC,;0.017810445452309115
an;0.014953765194467745
iPhone,;0.017738642698385827
a;0.014089779423065009
Linux;0.014679888879720528
server,;0.01534938215250593
or;0.0145297595991882
something;0.013666126818699383
else?;0.013251367935202232
