text;attention
A;4.445069652128991e-28
great;4.158714529678986e-28
first;4.255581868904998e-28
date;4.535304240245927e-28
is;4.091705927542058e-28
about;4.304886360684065e-28
spending;5.083489016513054e-28
quality;4.2146175858334125e-28
time;4.0016065587769407e-28
together;4.15121732569353e-28
and;3.999243579646004e-28
getting;4.238282518119027e-28
to;3.859965638117583e-28
know;4.05097114115036e-28
each;3.9472173904504057e-28
other.;1.0
It;4.398283989504776e-28
doesn't;6.666710064872768e-28
have;3.958528940767192e-28
to;3.919968977803788e-28
be;3.6039152660162105e-28
expensive;4.172418787031575e-28
to;3.6640655201982933e-28
be;3.5612851743634267e-28
memorable.;4.990120166456972e-28
Here;4.161844617919667e-28
are;4.045101540925512e-28
some;3.9744854708423424e-28
cheap;4.483890084198158e-28
first;3.91807764187725e-28
date;4.12949559103213e-28
ideas;4.460686756770002e-28
for;3.7589411415835813e-28
someone;3.873103596180242e-28
currently;4.098343627559186e-28
in;3.647111661246694e-28
college:;4.867758956607068e-28
1.;4.787679687912714e-28
Picnic;5.607562401209325e-28
in;3.748855933572981e-28
the;3.766201241735575e-28
park;4.087781876769017e-28
2.;4.858382588748774e-28
Hiking;5.2761564559079605e-28
or;3.855313744266144e-28
a;3.617024880005161e-28
nature;4.079462066424183e-28
walk;3.8872033291508163e-28
3.;4.875432592320033e-28
Coffee;5.275103277402527e-28
or;3.747102323282295e-28
tea;3.84441897882176e-28
at;3.704127595085189e-28
a;3.6553953174350103e-28
local;3.772963601051228e-28
cafe;4.356377328524174e-28
4.;4.362595628590082e-28
Board;4.354937230792216e-28
game;4.051582797133291e-28
night;3.986323733360506e-28
5.;4.38670246913436e-28
Movie;4.28642480702262e-28
night;3.7730917040020606e-28
at;3.7709767772964814e-28
home;3.831544805722553e-28
6.;4.454177475098243e-28
Ice;4.4368527776068025e-28
skating;4.238530410042317e-28
or;3.784300243264982e-28
roller;4.359255022828693e-28
skating;3.8950355328030215e-28
7.;4.301194955097429e-28
Cooking;4.489678106111733e-28
or;3.731835568962922e-28
baking;3.981058714152781e-28
together;3.7538707201385486e-28
8.;4.32269357098857e-28
Visiting;4.360817931662517e-28
a;3.6999436066439915e-28
museum;4.058270365520195e-28
or;3.6677797670964085e-28
art;3.6558598639970218e-28
gallery;3.6788365158396428e-28
(many;4.304641900338306e-28
have;3.667861530657337e-28
free;3.787251742934628e-28
admission);4.182354280213937e-28
9.;4.327485246153905e-28
Volunteer;4.8473180376947025e-28
together;3.790950173299273e-28
at;3.6481228580844804e-28
a;3.6507415371194737e-28
local;3.718338866373957e-28
charity;3.9837777648796266e-28
or;3.600275107979828e-28
organization;3.7242549179384658e-28
10.;4.38307166127986e-28
Exploring;4.361871307471749e-28
a;3.573921394221395e-28
nearby;3.7749597405382955e-28
town;3.5845312707730205e-28
or;3.5929034515460824e-28
city;3.543666569339812e-28
by;3.6103813120146757e-28
foot;3.634765096834621e-28
or;3.511201791519847e-28
bike;3.4991201308461933e-28
