text;attention
A;1.0490911872955793e-26
great;9.980686237647515e-27
first;1.0370410381750667e-26
date;1.5873563532551147e-26
is;9.86325890516565e-27
about;9.856649641649771e-27
spending;1.1206432046585526e-26
quality;9.65691110872965e-27
time;9.38177041769784e-27
together;1.0685642152376003e-26
and;9.556401879496945e-27
getting;9.147676154151369e-27
to;9.34243391419095e-27
know;9.585290871765901e-27
each;8.744296892650006e-27
other.;1.0
It;9.60417512391851e-27
doesn't;1.2948650847867208e-26
have;8.921661633005003e-27
to;9.218966588920208e-27
be;8.554384674141033e-27
expensive;9.045400373077568e-27
to;8.440910014888322e-27
be;8.15941784626581e-27
memorable.;1.07142313483933e-26
Here;8.654255101028215e-27
are;8.87934851785979e-27
some;8.357987164720809e-27
cheap;9.354206643458269e-27
first;8.734795617931774e-27
date;1.0420348917719643e-26
ideas;1.035566037426839e-26
for;8.521658639501594e-27
someone;8.986742458563841e-27
currently;9.014012661951755e-27
in;8.540034458103816e-27
college:;1.1692709999737992e-26
1.;1.4851869960088276e-26
Picnic;1.2221589680573217e-26
in;9.603999096096836e-27
the;8.651400431859453e-27
park;8.922953534811615e-27
2.;1.5291296669906307e-26
Hiking;1.0561028529426921e-26
or;1.0143347373547665e-26
a;8.337862500991831e-27
nature;8.481824699006349e-27
walk;8.450550529484555e-27
3.;1.2643058261199372e-26
Coffee;9.993157450229338e-27
or;9.676212287348256e-27
tea;8.375712250853307e-27
at;9.237964947138528e-27
a;8.368863164816286e-27
local;8.754641544062853e-27
cafe;9.143439260830524e-27
4.;1.1002940301909422e-26
Board;9.139695901994665e-27
game;9.473037256609491e-27
night;8.82223856775369e-27
5.;1.0415389983897531e-26
Movie;8.873988432704809e-27
night;8.47462130944853e-27
at;8.402761317284136e-27
home;8.567725779324583e-27
6.;1.0325457547822315e-26
Ice;9.209947500516073e-27
skating;9.464199236797343e-27
or;9.235158697020186e-27
roller;9.911067982832319e-27
skating;8.329584736273168e-27
7.;9.699459795094497e-27
Cooking;9.344183221110456e-27
or;8.754795611976152e-27
baking;8.302347295871133e-27
together;8.578694204644512e-27
8.;9.351440155243994e-27
Visiting;9.27166277335749e-27
a;8.360023764806538e-27
museum;8.320635216469731e-27
or;8.783035082833366e-27
art;7.940648110288123e-27
gallery;8.026823201386617e-27
(many;9.34362370521617e-27
have;8.192638060320102e-27
free;8.364601993545732e-27
admission);8.869286887612638e-27
9.;9.640667199543878e-27
Volunteer;9.643974610361246e-27
together;8.40616530147105e-27
at;8.248476352998619e-27
a;7.952921041476545e-27
local;8.134373658713909e-27
charity;8.212144651252024e-27
or;8.170813185409955e-27
organization;7.897514718913002e-27
10.;9.062563357346029e-27
Exploring;8.846193212709282e-27
a;7.896506041450749e-27
nearby;8.183278789472835e-27
town;7.92688024037483e-27
or;8.112676133144682e-27
city;7.753734167691955e-27
by;8.324823997670226e-27
foot;7.929537759323885e-27
or;7.94288591940698e-27
bike;7.702751543379918e-27
