text;attention
A;4.341396580401121e-16
great;2.835820640278002e-16
first;3.0204059986588405e-16
date;4.732649233036546e-16
is;3.3777674273908297e-16
about;3.398179152214668e-16
spending;4.636925056153303e-16
quality;2.780942890875578e-16
time;2.581195562328074e-16
together;2.673079230051719e-16
and;2.574534950108978e-16
getting;2.4955385381833905e-16
to;2.434654391455905e-16
know;2.518086221008316e-16
each;2.6603051019625756e-16
other.;0.9999999999986982
It;4.1668466172058827e-16
doesn't;1.2678529538525254e-12
have;2.4724957324207796e-16
to;2.3530488725118637e-16
be;2.5805412774605417e-16
expensive;2.766334227667961e-16
to;3.0451027796700787e-16
be;2.5721363123956784e-16
memorable.;6.321682296371464e-16
Here;3.0129262879444524e-16
are;2.565518573820079e-16
some;2.7846273751500684e-16
cheap;3.370205771748077e-16
first;2.9844698896986317e-16
date;2.5877653955012364e-16
ideas;2.6984634718148464e-16
for;2.9723414521883923e-16
someone;3.1857180850136015e-16
currently;2.986083683498312e-16
in;2.576151368852996e-16
college:;8.541079310554406e-16
1.;2.9159377610548126e-15
Picnic;5.673807969011613e-16
in;2.526577794386038e-16
the;2.5487205017031237e-16
park;3.328095248680121e-16
2.;1.0478059000186541e-15
Hiking;5.034160226751987e-16
or;2.6536099026869885e-16
a;2.5286156118077932e-16
nature;2.6053717228375957e-16
walk;2.756861109388098e-16
3.;4.138198049383386e-16
Coffee;4.913175798054701e-16
or;2.4446136769021594e-16
tea;2.504466531223149e-16
at;2.7674770849929993e-16
a;2.5642281657786323e-16
local;2.492552137202815e-16
cafe;3.170471808737467e-16
4.;3.724060729589484e-16
Board;2.7265535386711875e-16
game;2.5681195155812726e-16
night;2.748449112187573e-16
5.;3.728665955719267e-16
Movie;3.213449824807153e-16
night;2.4956528146746794e-16
at;2.6450026181623613e-16
home;2.6176062528856307e-16
6.;3.6670286086879736e-16
Ice;2.643215026992422e-16
skating;3.8228407640376336e-16
or;2.431511977868159e-16
roller;2.8360047600930895e-16
skating;2.879347575114387e-16
7.;3.141870008900753e-16
Cooking;3.118679777494016e-16
or;2.5082259267645406e-16
baking;2.5959725623177275e-16
together;2.7391587895128597e-16
8.;3.013049058831943e-16
Visiting;2.5146656209594056e-16
a;2.4447820327713884e-16
museum;2.4866039844040026e-16
or;2.3193538377550103e-16
art;2.307060965624105e-16
gallery;2.663109718607286e-16
(many;3.308804009411338e-16
have;2.4367650488273665e-16
free;2.4470412316106643e-16
admission);3.510552770461598e-16
9.;2.9007179652395805e-16
Volunteer;3.53520597233377e-16
together;2.318016934622438e-16
at;2.377549440235679e-16
a;2.366763528555656e-16
local;2.3001573378853666e-16
charity;2.496792119024482e-16
or;2.264268009357853e-16
organization;2.283381579572671e-16
10.;2.9988045317192867e-16
Exploring;2.5778493147456727e-16
a;2.2723691464925196e-16
nearby;2.2393024696558695e-16
town;2.238229330051256e-16
or;2.2131358848283607e-16
city;2.2098605322644314e-16
by;2.3695137879838925e-16
foot;2.2456538970007776e-16
or;2.2337866439571326e-16
bike;2.2574950166773243e-16
