text;attention
A;9.896285598155316e-22
great;7.137542334104386e-22
first;7.233718188213424e-22
date;3.2842836925320265e-21
is;1.2493372919882127e-21
about;8.949062884884659e-22
spending;8.079786865286144e-22
quality;6.908330617520739e-22
time;7.381744505574831e-22
together;8.928712893204195e-22
and;7.458243703150982e-22
getting;6.314916783949617e-22
to;6.270212190610891e-22
know;6.618731701990838e-22
each;6.341500291212896e-22
other.;1.0
It;8.170826849840325e-22
doesn't;1.911207406698694e-21
have;5.924989938099887e-22
to;6.750302412005258e-22
be;6.0399676473187655e-22
expensive;8.72427196651129e-22
to;7.182560477426903e-22
be;5.994244618216899e-22
memorable.;1.2891648594586496e-21
Here;6.458021515932709e-22
are;6.501665007236974e-22
some;6.335092374423109e-22
cheap;9.182468431383951e-22
first;6.937447949620624e-22
date;1.4677025888216535e-21
ideas;1.0919501425566746e-21
for;6.89720248479157e-22
someone;6.669114356867899e-22
currently;6.538377009831188e-22
in;5.952297183946504e-22
college:;1.6924119418630852e-21
1.;1.7751404498715874e-21
Picnic;1.0521604033723248e-21
in;7.879773995640126e-22
the;6.11177894636672e-22
park;7.955554924843272e-22
2.;1.4969828742181332e-21
Hiking;9.602852451001552e-22
or;6.573147086706325e-22
a;6.400435597242043e-22
nature;6.192188505138419e-22
walk;6.763309605586978e-22
3.;1.2392324929377426e-21
Coffee;7.787046115481632e-22
or;6.40665938538785e-22
tea;6.643583470720759e-22
at;6.805146152019662e-22
a;5.933783265828309e-22
local;6.204675028670486e-22
cafe;6.71335481326506e-22
4.;9.624313327784618e-22
Board;6.064319946867375e-22
game;6.8686722621559e-22
night;6.600259087861644e-22
5.;9.12975938464601e-22
Movie;6.768408130762893e-22
night;6.614962273655657e-22
at;6.280944908806646e-22
home;6.548105161626938e-22
6.;8.478961993931465e-22
Ice;6.226608646190926e-22
skating;7.936942978181492e-22
or;6.583752085389329e-22
roller;6.455758294918487e-22
skating;6.982170902615463e-22
7.;8.196439681102705e-22
Cooking;7.135559942967598e-22
or;6.28903171080799e-22
baking;6.572684815134471e-22
together;7.299320004357733e-22
8.;8.101676141370769e-22
Visiting;7.252383407269888e-22
a;6.045145370908894e-22
museum;7.413772629429023e-22
or;6.41365546736259e-22
art;5.985557152789973e-22
gallery;6.362668660409963e-22
(many;7.408800324282904e-22
have;6.290243454223179e-22
free;6.127224353085647e-22
admission);7.587385150002198e-22
9.;7.557345656856101e-22
Volunteer;7.590375802994391e-22
together;6.83374161677889e-22
at;6.475042716584029e-22
a;5.756491467501251e-22
local;5.969754363374429e-22
charity;6.278768444531341e-22
or;5.988757673065756e-22
organization;5.89442829689092e-22
10.;7.792305831604655e-22
Exploring;7.021159186682222e-22
a;5.781369427782888e-22
nearby;6.045402418756647e-22
town;6.258240794356142e-22
or;5.852861859641587e-22
city;5.887365816867547e-22
by;5.884176694054278e-22
foot;6.1595986182385585e-22
or;5.778145162680587e-22
bike;6.055507798656579e-22
