text;attention
Modern;0.03344246138777505
uses;0.03492988943160174
of;0.03150709931558327
Sodium;0.041186296180544896
Nitrate;0.07157000390238875
include;0.03828650080207014
fertilisers,;0.05019214331714435
food;0.029863715630670314
additives,;0.03472104114924017
refrigerators;0.03708542753779212
&;0.031860389311912596
potentially;0.0319518588233799
used;0.031895202293795416
as;0.030075547047070213
an;0.029215504157245237
explosive.;0.04273951355146356
Unfortunately;0.03276112887351959
I;0.030556374494354756
do;0.029476145751002863
not;0.029640282744020665
know;0.030471338980029114
how;0.028929619480984537
to;0.029413124589474208
make;0.03182567834998696
Sodium;0.031007801553372887
Nitrate;0.034662611766676565
out;0.028510575475686216
of;0.02888866622172966
3M.;0.033334057879484465
