text;attention
The;0.022959976544937862
video;0.01351801906764072
game;0.021834567743638268
dnd,;0.032851747051380026
made;0.023356741709343966
by;0.014351008696225647
Gary;0.01378134048141135
Whisenhunt;0.05999231174811431
and;0.013228988754172295
Ray;0.010551962723242162
Wood,;0.0160104657511087
and;0.014560380284021925
released;0.017250851314556503
on;0.01166256543889893
the;0.011731691189817825
PLATO;0.027068925785924416
system;0.011906197838890168
in;0.012946430689571607
1975,;0.024853082411091465
is;0.013864618137892842
regarded;0.020407869871457592
as;0.011319597461573969
the;0.012983172812572524
first;0.021547546968385935
video;0.01255382634571808
game;0.01939918560409753
to;0.015178670951994796
feature;0.014780620572084307
what;0.013704656277356514
is;0.009756932353358765
now;0.014538223175991776
known;0.012180213694678244
as;0.010328635290815546
a;0.01269689736294841
boss;0.013862914214797399
battle.;0.030898874468552984
It;0.013597198557757657
was;0.012341684453846485
also;0.013800085973316955
the;0.013291446090604259
first;0.020944134656941716
game;0.018968029229060584
to;0.016522714047970413
have;0.015089969193190653
shops;0.017116770422715803
available;0.012790952911337165
where;0.014240145611070282
the;0.012001934076256219
players;0.016138073612919166
could;0.011764374395596768
buy;0.016360447860483646
items,;0.021613016253098357
such;0.013373635750549942
as;0.011530220261716859
weapons,;0.020114944592156913
armor;0.013248671166014084
and;0.012083909202835938
potions.;0.0486479308922947
