text;attention
Stable;0.21613130264629898
diffusion;0.023053833512617104
is;0.01524225076938037
an;0.010348189382116891
open-source;0.032276548337175394
AI;0.018876459494479973
model;0.013929417169077835
that;0.010613698484494984
accepts;0.010382283849847957
text;0.01150159421880135
prompts;0.015856331294836497
to;0.009043057065418745
produce;0.009825762843059537
images.;0.04720073850816739
The;0.012726404157429322
resulting;0.009619621804460621
images;0.012657904113264238
are;0.008566528707488143
often;0.009640655344835247
hard;0.008982582142700984
to;0.009048675545076127
distinguish;0.011130206479246244
from;0.00901391722581876
real;0.009712371436395114
pictures,;0.017621335785969083
although;0.00908549285706127
some;0.008397358136249195
are;0.008650676983314839
very;0.008349729605571775
obviously;0.009148738961725677
made;0.009699851774070284
by;0.008511643440158609
Al.;0.01723675434149479
As;0.010427279524437444
of;0.009207905128785653
Janurary;0.012087897179189679
29,;0.015937361638168793
2023,;0.07203835462926682
Some;0.009370962542056967
other;0.009067285137398576
image;0.008588194025592575
generation;0.010293003300451058
models;0.010103839620483552
are;0.00863065859135273
DALLE-2;0.024500573477556683
and;0.009130467759297328
MidJourney,;0.017194401297921776
however;0.009152006481342291
these;0.008418830764186773
are;0.008240398637333472
closed;0.009500546923275632
sourced;0.011128020336786294
and;0.00857174650791529
require;0.008842935799007235
you;0.0086992595044893
to;0.008312118653122577
pay;0.009074341054204897
in;0.00813645188260107
order;0.00842959695470705
to;0.008238761866310559
access;0.008090996468072691
them.;0.008503887896581935
