text;attention
Stable;0.03041661896998837
diffusion;0.016067429605022023
is;0.01600856675986865
an;0.013137085397214915
open-source;0.060175379993295225
AI;0.034776552900013566
model;0.022458325605051593
that;0.0211145472161851
accepts;0.013585982377430743
text;0.013525190371806566
prompts;0.0257135776028317
to;0.013411295271365102
produce;0.0134395741742685
images.;0.06791285384610057
The;0.01573893301454973
resulting;0.012936796109548038
images;0.017936918020847452
are;0.011147484331860079
often;0.01237809354323565
hard;0.010390164950669876
to;0.011630036446905431
distinguish;0.014424715639997695
from;0.011944102298723218
real;0.011536238710207248
pictures,;0.019680837037541008
although;0.012811090353388614
some;0.010599949357951268
are;0.010852852587922856
very;0.010087623060540153
obviously;0.011609488638182093
made;0.011125249395795839
by;0.010135640926584782
Al.;0.018675676325938625
As;0.013002218977125547
of;0.012662296630526183
Janurary;0.01628265793827665
29,;0.019970597723679238
2023,;0.03647163083834067
Some;0.011878072996261506
other;0.011389614058844326
image;0.010542208946388132
generation;0.012304551767766026
models;0.014149117639835541
are;0.011320956860423241
DALLE-2;0.029126776551053783
and;0.013031088844557497
MidJourney,;0.020743579183857774
however;0.011586130873617144
these;0.010423885975801421
are;0.009877562548848907
closed;0.011718691364201282
sourced;0.014532580955102535
and;0.010817885800765849
require;0.01081736755820153
you;0.010050277483310631
to;0.010069113680989209
pay;0.010832254786286041
in;0.009741208070475842
order;0.010047800819688299
to;0.00977559709829821
access;0.009646783675953475
them.;0.009802619510691252
